time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[23.700000000000202, 0.5946275872035276, 4.571689128875732, -0.3296279311180115, -0.1569292299564648, 0.1852293745689191, -0.04209414404867795, -0.02452741827729281, 0.0, 0.06930990337517398, -0.033035150095820434, 6.968447208404541, 0.8987232446670532, 0.1242145382363259, -0.022733144462108612, -1.535772442817688, -6.973229618252645e-14, -1.1394568002454847e-35, -0.03478263801921288]
[23.750000000000203, 0.6022559632288302, 4.53579044342041, -0.383151650428772, -0.1586011514564742, 0.22968745029309626, -0.03916482400029367, 0.032277218782607954, 0.0, 0.06928787743319166, -0.03350416384637356, 7.0329389572143555, 0.9008628129959106, 0.13686202432499464, -0.13164713978767395, -1.6450114250183105, -3.7103892079007734e-14, -5.877413965611879e-36, -0.024776565890876748]
[23.800000000000203, 0.6040335902836067, 4.51915979385376, -0.36226987838745117, -0.18901032261666903, 0.2134578511645138, -0.03843791057843373, 0.01783426655234201, 0.0, 0.050322649642445046, -0.03351527407765389, 7.063152313232422, 0.9046237468719482, 0.16683637017190417, -0.1856815218925476, -1.7081668376922607, -6.110666505061468e-14, -9.366832338113945e-37, -0.005965175032248276]
[23.850000000000204, 0.5876823550377994, 4.483511447906494, -0.29469192028045654, -0.24937024498364907, 0.062299099327618374, -0.05010356869636384, -0.02547294804315806, 0.0, 0.01847610072512131, -0.036102784126996995, 7.131277084350586, 0.8747381567955017, 0.18358348716715947, -0.30732741951942444, -1.7597934007644653, -4.500925809208177e-13, -1.8023132684684132e-37, -0.0034906409181774864]
[23.900000000000205, 0.5896193977473942, 4.468430519104004, -0.2737208306789398, -0.2610285721679263, -0.011595564889185754, -0.03991258152862821, -0.03600706584442912, 0.0, 0.005831345487508792, -0.029467645063996316, 7.162414073944092, 0.853464663028717, 0.19727067968731526, -0.36492225527763367, -1.746261715888977, -8.560270959927633e-13, -8.71832372743829e-38, -0.004303072744651083]
[23.950000000000205, 0.5941345928901041, 4.436985969543457, -0.25849848985671997, -0.2519865823489511, -0.07402758220287536, -0.03434095701591903, -0.04536979995914585, 0.0, -0.005047901497886644, -0.026788215562701227, 7.225714683532715, 0.8046426177024841, 0.20087459281070275, -0.4846367835998535, -1.6830337047576904, -1.725954697575199e-12, -1.9903221705101655e-38, -0.009781867099199735]
[24.000000000000206, 0.6158228165604674, 4.410036087036133, -0.265468567609787, -0.20469629155298075, -0.15125824936774376, -0.01758904753178421, -0.05462063549626027, 0.0, -0.01099200366275224, -0.017252516597509385, 7.277403831481934, 0.7591140866279602, 0.20364241552934023, -0.5850772261619568, -1.5934271812438965, -1.896704017137839e-12, -1.0361292161313098e-38, -0.016456371396510683]
[24.050000000000207, 0.6209727225833631, 4.392202377319336, -0.26918721199035645, -0.1951836718750846, -0.1659400098977227, -0.012347388030065964, -0.05531095477238802, 0.0, -0.011644461278418654, -0.012699874639511107, 7.309804916381836, 0.7280124425888062, 0.2033496690383646, -0.6484684348106384, -1.517394781112671, -2.3095448166413486e-12, -2.7541500085335985e-39, -0.06214147717686]
[24.100000000000207, 0.6234901860612378, 4.378222465515137, -0.26366323232650757, -0.1785254955509189, -0.1846420712060061, -0.0033533718314424947, -0.05481746129225336, 0.0, -0.012445295765238992, -0.0035271804034709927, 7.334447860717773, 0.7025306224822998, 0.18979968844965317, -0.6967448592185974, -1.450319528579712, -3.05812351135968e-12, -1.5345514501830247e-39, -0.12073813989974093]
[24.150000000000208, 0.6247415888108705, 4.3497467041015625, -0.21736058592796326, -0.17921055315031983, -0.1847310496986864, -0.00044876532092920785, -0.0482275095382953, 0.0, -0.013413002181188715, -0.0004772283136844635, 7.383860111236572, 0.650166928768158, 0.1926437820006549, -0.791842520236969, -1.29985773563385, -1.1214498850121865e-11, -4.649620230771507e-40, -0.45500228893157874]
[24.20000000000021, 0.618963679576966, 4.338300704956055, -0.18898092210292816, -0.18080242790773035, -0.17571495184507058, 0.006571263588631486, -0.04164012005900447, 0.0, -0.013971750178653777, 0.006636252850294114, 7.405539512634277, 0.6279935240745544, 0.18460784126789076, -0.8329601883888245, -1.2323696613311768, -2.2578969153335572e-11, -2.7180483811240193e-40, -0.7675897029111826]
[24.25000000000021, 0.6189234137664815, 4.314015865325928, -0.12434925884008408, -0.18020744071819428, -0.16325249839512634, 0.008341311830448108, -0.031555249001508814, 0.0, -0.014142043548828281, 0.008420767933130263, 7.456119537353516, 0.5917912721633911, 0.18392139230229268, -0.9144866466522217, -1.097740650177002, -1.0092770856094685e-10, -7.318192610894289e-41, -1.894632916230082]
[24.30000000000021, 0.6183016849617701, 4.296928882598877, -0.06682801991701126, -0.1736699132159336, -0.1548595755835245, 0.012251542118695143, -0.02028825351563872, 0.0, -0.0131165581218925, 0.012297978401184084, 7.499279975891113, 0.5667266845703125, 0.1761066267166005, -0.9790557026863098, -0.9876894354820251, -2.272024991661423e-10, -3.378534924138487e-41, -2.902625528322301]
[24.35000000000021, 0.6212972792611957, 4.287744998931885, -0.02871035598218441, -0.1729445847235867, -0.1539823981436416, 0.010451714922479722, -0.017160588341879026, 0.0, -0.012812806841471548, 0.010781369805335998, 7.526428699493408, 0.5522903203964233, 0.18020283865914785, -1.018312692642212, -0.9164867401123047, -3.32430358283441e-10, -2.3191359496241254e-41, -3.548673271994222]
[24.40000000000021, 0.6249405798417437, 4.282037734985352, 0.0025899005122482777, -0.1673813341586945, -0.15299463685680514, 0.011070309058563314, -0.012584995614405185, 0.0, -0.012150066956936215, 0.011793342083692551, 7.547124862670898, 0.5421857237815857, 0.18000127275938166, -1.0475401878356934, -0.8602983951568604, -1.1753866188921618e-09, -6.350391497898323e-42, -6.299842200223325]
[24.450000000000212, 0.6079387204468306, 4.272858142852783, 0.07546386867761612, -0.20611153006012967, -0.15046047934838294, 0.008470972723353936, -0.0071776109031129786, 0.0, -0.01126051641799619, 0.007689252495765686, 7.589663028717041, 0.5233486890792847, 0.1897885084213383, -1.1035877466201782, -0.7422325611114502, -3.617671840185516e-09, -1.9731170334440806e-42, -9.580065614140743]
[24.500000000000213, 0.5812772130429706, 4.270968437194824, 0.11476270854473114, -0.2902295606517457, -0.1484977972205905, 0.009040683207065735, -0.004570079212487378, 0.0, -0.010501934252155797, 0.0059724128246307386, 7.608551979064941, 0.5151719450950623, 0.1973038801870377, -1.127040147781372, -0.6879360675811768, -6.065261637055086e-09, -1.1698964942278001e-42, -11.479572387698417]
[24.550000000000214, 0.5747105686486931, 4.270728588104248, 0.1922532618045807, -0.3268967588432679, -0.14653330346061247, 0.007211628417748935, -0.0022966610701819195, 0.0, -0.009498161654876353, 0.0043251593410968785, 7.647446632385254, 0.4995272159576416, 0.2033530300640438, -1.1710901260375977, -0.5768325924873352, -1.4446478483820772e-08, -3.955199877281589e-43, -14.721249916491294]
[24.600000000000215, 0.5755752993587736, 4.272642612457275, 0.20827659964561462, -0.322180304973474, -0.15432687686685442, 0.007380476508576468, -0.0016727882968240989, 0.0, -0.00886284860038751, 0.004485579878091812, 7.664885997772217, 0.49305757880210876, 0.2028797272069551, -1.189125895500183, -0.5260324478149414, -1.6595237523437903e-08, -2.423760563953028e-43, -16.421405993232867]
[24.650000000000215, 0.5920014177369577, 4.273172855377197, 0.21366116404533386, -0.26647009883717315, -0.1976922638026541, -0.00011233263594737849, -0.0016324286633396907, 0.0, -0.00822364235317348, -8.537158370018009e-05, 7.7067484855651855, 0.48196589946746826, 0.20744781857354716, -1.2235276699066162, -0.4044188857078552, -1.765731329475468e-08, -1.2364382552912524e-43, -18.115247543884074]
[24.700000000000216, 0.615333806237299, 4.2735419273376465, 0.20970790088176727, -0.2036356565874421, -0.23166906961282258, 0.00029648881913930264, -0.0018463698327206865, 0.0, -0.007884201638254708, 0.000289442390203476, 7.726144790649414, 0.4762634336948395, 0.20159021574382555, -1.2366060018539429, -0.3350898027420044, -1.6662022900516978e-08, -4.2529296703799046e-44, -19.125056446836123]
[24.750000000000217, 0.6381371655002839, 4.273726940155029, 0.2156626433134079, -0.16418994113108887, -0.2622434910800893, -0.0021960358722900716, -0.0024927501346638484, 0.0, -0.007159562477389578, -0.002607962042093277, 7.766197204589844, 0.46499890089035034, 0.19675967088316468, -1.25620436668396, -0.16618967056274414, -1.7619053388242426e-08, -1.350684000493838e-44, -16.833182483659048]
[24.800000000000217, 0.6474950553220943, 4.27515172958374, 0.23906737565994263, -0.14396989766445864, -0.25894890072423704, -0.0021421900200098536, -0.0038740376423976597, 0.0, -0.006395996977202797, -0.0027298058569431307, 7.783901214599609, 0.45894694328308105, 0.1847400187224516, -1.2610113620758057, -0.08083538711071014, -2.15626648187439e-08, -8.125515439693837e-45, -14.68483256999342]
[24.850000000000218, 0.6559637045517078, 4.281310558319092, 0.33456313610076904, -0.13004377763395797, -0.2278912939902165, -0.0027724418401614435, -0.005714102692911923, 0.0, -0.005418803373341523, -0.003750545680522919, 7.820340156555176, 0.4434785544872284, 0.1769212619497102, -1.2622357606887817, 0.09121638536453247, -4.254063026836302e-08, -2.8493422353699357e-45, -8.89987043129621]
[24.90000000000022, 0.6272882312491632, 4.287924766540527, 0.39801931381225586, -0.1513041495865769, -0.20254410773070966, -0.0020950065417304595, -0.006741424703470922, 0.0, -0.004958609538388172, -0.002277332693338394, 7.836450099945068, 0.4353962242603302, 0.16573879044378984, -1.258763313293457, 0.163641095161438, -5.724289329404674e-08, -1.7906246802425826e-45, -6.735185197245951]
[24.95000000000022, 0.6113587720417483, 4.308510780334473, 0.5535961389541626, -0.16888387815176398, -0.16947410279707026, -0.003460354374694223, -0.007826875747320364, 0.0, -0.004466299032054283, -0.0032506459951400757, 7.8694024085998535, 0.4170064330101013, 0.16017502781371473, -1.2442553043365479, 0.2946029603481293, -6.880337263662052e-08, -6.898708978658399e-46, -3.533921804231412]
[25.00000000000022, 0.5483179643212566, 4.322477340698242, 0.618422269821167, -0.4083040085755677, -0.15232323182958665, -0.00714601302204826, -0.008308839928518582, 0.0, -0.004239069879950297, -0.002537813186645508, 7.883992671966553, 0.4085927903652191, 0.15363934174244964, -1.2344236373901367, 0.3451380133628845, -6.441237914019524e-08, -4.5124446780243714e-46, -2.641487271242961]
[25.05000000000022, 0.5275892038461805, 4.352900505065918, 0.7099449634552002, -0.750415384203209, -0.14230185364742487, -0.017708500806914936, -0.008501951449162548, 0.0, -0.004199365754126754, -0.0028870838880538942, 7.919439792633057, 0.393726646900177, 0.1520161850227825, -1.211472511291504, 0.4340212047100067, -3.9384184827956584e-08, -1.5942932611883037e-46, -1.4298869146815925]
[25.10000000000022, 0.4966952893144955, 4.383360862731934, 0.7274226546287537, 0.8723390564830072, -0.18665208119448054, 0.02719462658812566, -0.00962306150762926, 0.0, -0.004532385798241307, -0.003354143500328064, 7.949987888336182, 0.38084766268730164, 0.14691001684933708, -1.1865936517715454, 0.5088140368461609, -3.0742240331272947e-08, -9.848354681340566e-47, -1.048378064928535]
[25.150000000000222, 0.4951730607847816, 4.403790473937988, 0.706031858921051, 0.8092264299961989, -0.24325785907453562, 0.03125033825557987, -0.011041625791997085, 0.0, -0.0046118154521491836, -0.004295697212219238, 7.969139099121094, 0.37242555618286133, 0.14419640644535656, -1.1667739152908325, 0.5818532109260559, -2.6365253958821566e-08, -6.467564648320722e-47, -0.7406727884733231]
[25.200000000000223, 0.49905787276486174, 4.42341423034668, 0.6954881548881531, 0.890488239018201, -0.3664901217982938, 0.053326157011295734, -0.013893949647085225, 0.0, -0.004774555692075158, -0.005413024723529816, 7.9873881340026855, 0.36229994893074036, 0.1255062155670801, -1.1428672075271606, 0.7127575874328613, -1.8094798907508862e-08, -2.1294341328828357e-47, 0.07301044991816551]
[25.250000000000224, 0.49194523185801553, 4.455239772796631, 0.7294418811798096, 0.613920100828844, -0.3969484046088145, 0.03479269090995822, -0.010710663585229882, 0.0, -0.009347987016451918, -0.0058242666721344, 8.013092994689941, 0.3471370041370392, 0.11800169138816541, -1.0938640832901, 0.9712579250335693, -1.500976115673035e-08, -9.876794560744675e-48, 0.09174914451890884]
[25.300000000000225, 0.4914808377409102, 4.472367763519287, 0.6885523200035095, 0.5042994219505129, -0.2381142642816782, 0.03203166176260219, -0.0012394614459801602, 0.0, -0.014730000505465383, -0.005499654412269592, 8.026032447814941, 0.34331580996513367, 0.09477399885746945, -1.0624783039093018, 1.0372709035873413, -1.0322654141072533e-08, -6.695248724326559e-48, 0.07610708382615414]
[25.350000000000225, 0.5124611589823065, 4.485617160797119, 0.6400513648986816, -1.3216779682842852, -0.08404278915687369, -0.2724997542968947, 0.010121615187239072, 0.0, -0.0183134472063213, -0.006374288499355316, 8.037308692932129, 0.34124723076820374, 0.09309611590156504, -1.033803939819336, 1.0596342086791992, -9.532154195658248e-09, -4.767612851946413e-48, 0.0783941005711905]
[25.400000000000226, 0.5654272124739196, 4.513798713684082, 0.48642998933792114, -0.18814868589285963, 0.14277608727493651, -0.011645417179128729, 0.024598156570037413, 0.0, -0.019461662680886147, -0.0059825143218040465, 8.06513786315918, 0.3411533832550049, 0.09781537439973248, -0.9603005051612854, 0.997738778591156, -5.90091683606519e-09, -2.0570333551014368e-48, 0.179622207571134]
[25.450000000000227, 0.577848031531299, 4.529152870178223, 0.452256977558136, -0.17905517581183145, 0.25406130036306745, -0.010490117238428928, 0.0017052884383924162, 0.0, -0.0314118176869061, -0.006596590876579285, 8.095465660095215, 0.34698453545570374, 0.1138178451009424, -0.9017183780670166, 0.8092851042747498, -4.38485998701526e-09, -8.1964149281315e-49, 0.640850251135084]
[25.500000000000227, 0.5628905610084199, 4.537193298339844, 0.47700491547584534, -0.2448082236596291, 0.1404575273878081, -0.009779409911681122, -0.048360728304203814, 0.0, -0.05501262032092726, -0.0047939190268516535, 8.109395027160645, 0.32654955983161926, 0.12246452024796273, -0.8786789178848267, 0.7332875728607178, -4.323721100832993e-09, -5.369561363738694e-49, 0.9236476697656963]
[25.550000000000228, 0.5422875755972243, 4.557192325592041, 0.5539557933807373, -0.3999462627618855, -0.04092730832774372, -0.010374661795743492, -0.05973869177904295, 0.0, -0.06767908684224477, -0.003104638159275055, 8.135774612426758, 0.2720324993133545, 0.12650502516533207, -0.8336833119392395, 0.6983281373977661, -4.352020550251325e-09, -3.7543763455406776e-49, 1.1034710833900079]
[25.60000000000023, 0.4990680035759581, 4.5689826011657715, 0.5677073001861572, 0.8979698976620767, -0.08435847254704487, -0.019323725075171227, -0.05106805596154976, 0.0, -0.06897155087482985, 0.0019580799341201785, 8.146370887756348, 0.2537294030189514, 0.12716917246427192, -0.812044620513916, 0.713610053062439, -3.4971777716994073e-09, -1.6892334794577932e-49, 1.442183257678614]
[25.65000000000023, 0.48919176926589797, 4.578854560852051, 0.5664839744567871, 0.5862017482091076, -0.12499122555920253, -0.013880366104858065, -0.041731032533318904, 0.0, -0.06681259289721227, 0.0026770099997520448, 8.155275344848633, 0.2407863289117813, 0.12807841048019797, -0.7925934791564941, 0.7335965037345886, -3.095066485943369e-09, -1.2734713993426128e-49, 1.5236040912303523]
[25.70000000000023, 0.45819900981772665, 4.605353832244873, 0.5793888568878174, 0.24401023563938032, -0.21173344703296879, -0.008771531449994503, -0.034143605070801386, 0.0, -0.060183122690316684, 0.0042112463712692255, 8.175540924072266, 0.21515865623950958, 0.11953361983554016, -0.7383178472518921, 0.832702100276947, -2.24913266663562e-09, -6.676953167442944e-50, 1.3915160749708415]
[25.75000000000023, 0.43642567779880637, 4.632911682128906, 0.5772448182106018, 0.16626405399547475, -0.07136032220427982, -0.0058414441458231395, -0.01956628772098952, 0.0, -0.055424450860676926, 0.003983249068260193, 8.19241714477539, 0.19690774381160736, 0.11443158830009502, -0.6793739199638367, 0.8967704176902771, -1.9619368533659817e-09, -5.29223833051902e-50, 1.215698472632942]
[25.80000000000023, 0.4341747321629806, 4.645174980163574, 0.5411607027053833, 0.15432889056038657, 0.0995108123976812, -0.00573601002798337, -0.008198962135744847, 0.0, -0.050278313369416266, 0.004031017124652862, 8.199617385864258, 0.18989692628383636, 0.10932552469008383, -0.6514630913734436, 0.861649751663208, -1.3162311757345443e-09, -3.091230319019545e-50, 1.8128671026903622]
