time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[11.800000000000033, 0.5702795379640624, 4.9446587562561035, 0.025828739628195763, -0.022820991268745247, -0.021801777354802546, 0.028293918709717657, 0.02968038452287952, 0.0, -1.1555280317643506e-05, 0.016139749988726762, 4.062076568603516, 0.4360276460647583, 0.01302181603991588, -1.4668793678283691, -0.08205775916576385]
[11.850000000000033, 0.5702246788831128, 4.945556163787842, 0.02420308068394661, -0.021889981956904316, -0.02253063045020717, 0.026771422317897347, 0.029271387481103736, 0.0, -9.08098641522735e-06, 0.015269373768248676, 4.087265491485596, 0.4371360242366791, 0.012488677126335768, -1.4676963090896606, -0.0774102583527565]
[11.900000000000034, 0.5701077912712087, 4.946312427520752, 0.024145422503352165, -0.02134588391700332, -0.022677324113090338, 0.027437549575941043, 0.028923055588903214, 0.0, -5.67645822029119e-06, 0.01564628725846999, 4.104215145111084, 0.4381774663925171, 0.012175886226300682, -1.4684818983078003, -0.07377880066633224]
[11.950000000000035, 0.5700675813434827, 4.94727897644043, 0.022043930366635323, -0.02041701106131994, -0.022737790641426833, 0.026271372738666282, 0.028214020930133945, 0.0, 3.944872912502178e-05, 0.014979904376182407, 4.129807949066162, 0.4379423260688782, 0.011644711921944917, -1.4699084758758545, -0.06846554577350616]
[12.000000000000036, 0.57005285691572, 4.947883129119873, 0.020537035539746284, -0.020138060023895676, -0.022611833979632064, 0.02690042815344801, 0.02800500642592859, 0.0, 3.448363267600219e-05, 0.015338365882378052, 4.146975517272949, 0.4388904273509979, 0.01148546612126724, -1.470980167388916, -0.06516903638839722]
[12.050000000000036, 0.5699371142383065, 4.949038028717041, 0.019283374771475792, -0.019761726363162736, -0.021854371927039044, 0.024035900799314017, 0.027385904062088896, 0.0, 7.090892237068475e-05, 0.013701590622964721, 4.178098678588867, 0.43933579325675964, 0.011267662327098216, -1.4731817245483398, -0.06062335893511772]
[12.100000000000037, 0.56990942969743, 4.94964599609375, 0.01800594851374626, -0.02001430263440216, -0.021593503142222636, 0.02622227983170208, 0.027267179777755203, 0.0, 5.3927562131034694e-05, 0.01494775076544931, 4.190234661102295, 0.4395938813686371, 0.011411786258252232, -1.4740269184112549, -0.05879570171236992]
[12.150000000000038, 0.5698332870671149, 4.950741767883301, 0.016191033646464348, -0.02040206411157087, -0.020769656652211282, 0.024636927827946086, 0.02656067881340514, 0.0, -3.041065808880689e-06, 0.014041782701125688, 4.216375350952148, 0.44009533524513245, 0.01163091825662963, -1.4760907888412476, -0.05632027983665466]
[12.200000000000038, 0.5699906797156166, 4.950442314147949, 0.014150215312838554, -0.020088927747533153, -0.020661617177616023, 0.02571410683949912, 0.02619322255302838, 0.0, 2.596421314401142e-05, 0.014660032524055566, 4.2338457107543945, 0.43946394324302673, 0.011455829346971758, -1.4753602743148804, -0.05386084318161011]
[12.250000000000039, 0.5702154561083034, 4.949850082397461, 0.011720654554665089, -0.019529270315516396, -0.020355881900515113, 0.02429567559866337, 0.025778589198547426, 0.0, -6.529131512036372e-05, 0.013856496253769626, 4.260068416595459, 0.43936195969581604, 0.011140595584087799, -1.4747816324234009, -0.05047818273305893]
[12.30000000000004, 0.5703292935942595, 4.949517250061035, 0.010587155818939209, -0.019581288061365516, -0.020321326956874296, 0.02519034613982421, 0.02571693131266836, 0.0, -0.0001089853159541934, 0.014369831923808266, 4.277594089508057, 0.4391823709011078, 0.011172754417116649, -1.4746732711791992, -0.04837128892540932]
[12.35000000000004, 0.5704648163373051, 4.94936466217041, 0.008519732393324375, -0.019536151701963194, -0.020190390555378756, 0.023935782723619934, 0.02529314865017318, 0.0, -0.00014821024876641187, 0.013657130150325839, 4.303878307342529, 0.438547283411026, 0.011149298925868379, -1.4748563766479492, -0.04565935209393501]
[12.400000000000041, 0.5705349693758482, 4.9494147300720215, 0.0070692249573767185, -0.019841556688276606, -0.020078778075123815, 0.02494641464800812, 0.02522094392346001, 0.0, -0.00015551571232955925, 0.014235755121907348, 4.321412086486816, 0.4380008578300476, 0.011325311546391404, -1.4751534461975098, -0.043751031160354614]
[12.450000000000042, 0.5705431689687068, 4.949784278869629, 0.005827911663800478, -0.020027467177569598, -0.019747044303922906, 0.02233631532101014, 0.024944228229250274, 0.0, -0.00010147327707670499, 0.012745951895298854, 4.3529744148254395, 0.4372568726539612, 0.01143091394630249, -1.4760855436325073, -0.040906261652708054]
[12.500000000000043, 0.5705617472786199, 4.949821472167969, 0.0053732492960989475, -0.02092828876358627, -0.01971148613209253, 0.024744980269163837, 0.024832936269813907, 0.0, -0.0001270787573678178, 0.01412142154467766, 4.365248680114746, 0.43663352727890015, 0.01194628190332505, -1.4764686822891235, -0.04041404277086258]
[12.550000000000043, 0.5707170260499954, 4.949368476867676, 0.003824162995442748, -0.02159978463870417, -0.019714293351389977, 0.02248042132258712, 0.024556560055039096, 0.0, -7.911769987839395e-05, 0.012832120927917093, 4.396487236022949, 0.4350910186767578, 0.012332398400517364, -1.4773473739624023, -0.038796041160821915]
[12.600000000000044, 0.570920068004993, 4.948474407196045, 0.002687763422727585, -0.021876455222760095, -0.01971774646115288, 0.025269654612653035, 0.024438375050643352, 0.0, -5.7087431719162905e-05, 0.01443002451758496, 4.407934665679932, 0.433935284614563, 0.012495689506395326, -1.4764070510864258, -0.03732045367360115]
[12.650000000000045, 0.5712723052878302, 4.946859836578369, 0.0009035769617184997, -0.02148726147473747, -0.020321776391836174, 0.02482242869254192, 0.0240260113968484, 0.0, 3.9284724190717836e-05, 0.014183279204880245, 4.432693958282471, 0.4319975972175598, 0.012280750106247806, -1.4751136302947998, -0.034110963344573975]
[12.700000000000045, 0.5714729256410168, 4.9458112716674805, 0.00026743521448224783, -0.02206227070321784, -0.020512629267218526, 0.026287735906591433, 0.02387610618206975, 0.0, 4.470560641492427e-06, 0.015026190764782746, 4.449258804321289, 0.43073540925979614, 0.01261439471032131, -1.4745228290557861, -0.033010005950927734]
[12.750000000000046, 0.5718102817606093, 4.944119930267334, -0.0010141258826479316, -0.022082486864355072, -0.021192350382825572, 0.025951929728618407, 0.02404809965430801, 0.0, 3.2132894541173615e-05, 0.014842912647014248, 4.474184036254883, 0.4283110797405243, 0.012633299937814124, -1.4739797115325928, -0.03019232302904129]
[12.800000000000047, 0.571940626758498, 4.943203926086426, -0.000735675566829741, -0.02232794849419551, -0.02128785210483193, 0.027207655178170555, 0.024172162440788375, 0.0, 7.679027006264181e-05, 0.0155650042433082, 4.4908223152160645, 0.4275515675544739, 0.012777112308157524, -1.4737778902053833, -0.027636099606752396]
[12.850000000000048, 0.5721472577451663, 4.941628456115723, 6.927955837454647e-05, -0.022548736095619765, -0.0215234749915266, 0.026514067482118847, 0.025075677307235204, 0.0, -3.0371342635607713e-05, 0.015173506805271478, 4.515827178955078, 0.4260607659816742, 0.012907921327400283, -1.473648190498352, -0.02485383115708828]
[12.900000000000048, 0.5722467476383701, 4.940568923950195, 0.0013437679735943675, -0.02334178955173322, -0.02162666587335213, 0.027666716186982375, 0.025300915028588687, 0.0, 1.530202765600279e-05, 0.01583622916104907, 4.532537460327148, 0.4254947602748871, 0.013364804236712026, -1.473687767982483, -0.02346820943057537]
[12.950000000000049, 0.5723275242825785, 4.939335823059082, 0.0034773088991642, -0.02396856977442407, -0.02202607807318215, 0.026382587691903717, 0.026080160852806688, 0.0, 4.736068908175703e-05, 0.015102985359160909, 4.557665824890137, 0.42556923627853394, 0.013725276140829745, -1.473880410194397, -0.021379146724939346]
[13.00000000000005, 0.5724803344765256, 4.938085079193115, 0.004324952140450478, -0.023538594925877124, -0.022093978990325565, 0.027863058439285156, 0.026209856032172463, 0.0, 9.183233412593128e-05, 0.015955182163937112, 4.573498249053955, 0.42466193437576294, 0.01348310546200504, -1.4713951349258423, -0.018178904429078102]
[13.05000000000005, 0.5726225172029166, 4.936625003814697, 0.0059868586249649525, -0.022473136882293025, -0.022779310029427235, 0.027198662135120778, 0.026656552749585494, 0.0, 0.00022057871381040472, 0.015578408031040991, 4.59746789932251, 0.4237692952156067, 0.012875553209312197, -1.468184232711792, -0.01358975749462843]
[13.100000000000051, 0.5726618643054464, 4.935897350311279, 0.007400376722216606, -0.022226848048291552, -0.022986894573955363, 0.028685750750139065, 0.026696128624652957, 0.0, 0.0001837188505608776, 0.01643174282616129, 4.613559722900391, 0.4226064682006836, 0.012735804359737958, -1.466315507888794, -0.010226970538496971]
[13.150000000000052, 0.572709957586849, 4.935145854949951, 0.008721710182726383, -0.02159714317877769, -0.023261233378958187, 0.027739648030375385, 0.027148487054660855, 0.0, 0.00010009994525346108, 0.01589084879559674, 4.637848854064941, 0.4222380518913269, 0.012375583541799883, -1.463822603225708, -0.00612413277849555]
[13.200000000000053, 0.5726315795696217, 4.934972286224365, 0.01068892516195774, -0.021889404549215154, -0.02315701574811813, 0.028706076351576182, 0.02714719681765015, 0.0, 0.0001243768029963493, 0.01644252251819789, 4.654142379760742, 0.42237401008605957, 0.012541733731762107, -1.4623464345932007, -0.003784975502640009]
[13.250000000000053, 0.5724518302327081, 4.935121059417725, 0.01358901709318161, -0.02171987214957781, -0.022561066435410553, 0.027689805130908757, 0.027466414911322484, 0.0, 0.00012903385501721555, 0.015855132010110254, 4.6787309646606445, 0.4219537675380707, 0.01244030496942332, -1.4603707790374756, -0.00037712458288297057]
[13.300000000000054, 0.5723225986440962, 4.9352335929870605, 0.015657629817724228, -0.02239486421343204, -0.022418509706246904, 0.02865046694527091, 0.027652738376512175, 0.0, 0.00016304751173292387, 0.016401797741249294, 4.695199489593506, 0.42192232608795166, 0.01282449315827434, -1.4591894149780273, 0.0013035606825724244]
[13.350000000000055, 0.5721107344790879, 4.935661792755127, 0.018330754712224007, -0.022409977167471406, -0.022020799809716492, 0.027396302847553993, 0.028022849850606737, 0.0, 0.00013521701937680764, 0.01567764146372408, 4.72001838684082, 0.4219505190849304, 0.012827948946866606, -1.4575715065002441, 0.0046654813922941685]
[13.400000000000055, 0.5721138895563878, 4.935376167297363, 0.01911386288702488, -0.022981807101029452, -0.021961574236318643, 0.028683703656808567, 0.027966565782090676, 0.0, 9.89796438721443e-05, 0.0164148473113664, 4.735376834869385, 0.4217348098754883, 0.013155938025171253, -1.4560860395431519, 0.006608824711292982]
[13.450000000000056, 0.5719552225796494, 4.935478687286377, 0.02175869233906269, -0.023334920244961012, -0.02204754214333198, 0.02808327734984072, 0.027972220773679262, 0.0, 0.0001557184139588664, 0.01606660112075549, 4.758727073669434, 0.42091935873031616, 0.0133542182004178, -1.4540772438049316, 0.00891274493187666]
[13.500000000000057, 0.5718624239141362, 4.935611724853516, 0.02309020794928074, -0.024310773616665435, -0.022112584419054317, 0.029065492231970108, 0.02801091653018478, 0.0, 0.00016500363194463878, 0.01662614504191673, 4.774482250213623, 0.421227365732193, 0.013911033041607767, -1.452853798866272, 0.010117299854755402]
[13.550000000000058, 0.5717311106141726, 4.935876846313477, 0.024747824296355247, -0.0247983476145128, -0.022365207756675807, 0.028160806150680836, 0.028002910076038886, 0.0, 0.0002273146896450961, 0.016104666367981746, 4.798362731933594, 0.42081189155578613, 0.01418651862994933, -1.4511630535125732, 0.012482081539928913]
[13.600000000000058, 0.5716842123395155, 4.936036586761475, 0.02514813467860222, -0.025839596213494714, -0.022471779822244273, 0.02910260108365596, 0.02803026208157323, 0.0, 0.0002519877426036612, 0.016642196275417562, 4.8144145011901855, 0.42093756794929504, 0.014781637082399122, -1.4500930309295654, 0.013818052597343922]
[13.650000000000059, 0.5716758059259194, 4.935933589935303, 0.025607788935303688, -0.02607155766255473, -0.02332544333601028, 0.027995380902427897, 0.02826323204540168, 0.0, 0.00028822907351007876, 0.0160084643232873, 4.838695049285889, 0.4207119047641754, 0.014913700504947489, -1.4485387802124023, 0.017209690064191818]
[13.70000000000006, 0.571599843510944, 4.936117649078369, 0.026476247236132622, -0.026839739074410736, -0.023572223121360168, 0.028852979448063504, 0.02820394175513923, 0.0, 0.00027152978191855216, 0.01649693666068347, 4.854984283447266, 0.42083191871643066, 0.015351665243211497, -1.4474905729293823, 0.019554661586880684]
[13.75000000000006, 0.5713817930568362, 4.936967372894287, 0.02802208438515663, -0.02729521580460317, -0.02439606720859236, 0.027357106567951883, 0.028279896554292885, 0.0, 0.0003062831279105266, 0.01563525333158919, 4.879585266113281, 0.42143139243125916, 0.015605703034561588, -1.4458997249603271, 0.02251533605158329]
[13.800000000000061, 0.5714312084405702, 4.9364848136901855, 0.028526335954666138, -0.028023731598058176, -0.024696181405375862, 0.028510839453848597, 0.02829966715663982, 0.0, 0.0002910041842886796, 0.016296399289056393, 4.895449161529541, 0.42093130946159363, 0.016024340518181225, -1.4448717832565308, 0.025177976116538048]
[13.850000000000062, 0.5714811127710674, 4.936014652252197, 0.028984971344470978, -0.02821597636514942, -0.025706719581978472, 0.027310250176877035, 0.02837650464710671, 0.0, 0.00016206984997600948, 0.015611173550844265, 4.919466972351074, 0.4210087060928345, 0.0161351950084057, -1.4432185888290405, 0.02901310659945011]
[13.900000000000063, 0.5714864843490666, 4.935929775238037, 0.0291353277862072, -0.028772657744696735, -0.026089301752370713, 0.02829576637732042, 0.028323403647186263, 0.0, 0.0001438448853874303, 0.016174965110107284, 4.935609817504883, 0.4207075834274292, 0.016454310742408305, -1.4420274496078491, 0.032255712896585464]
[13.950000000000063, 0.5714470531915089, 4.936081886291504, 0.0294194333255291, -0.02881000144041125, -0.026986061432203806, 0.026951920210200143, 0.028153173480488194, 0.0, 0.00014414945485384078, 0.01540532573632318, 4.959988117218018, 0.42085665464401245, 0.016473929917115025, -1.4400835037231445, 0.036533158272504807]
[14.000000000000064, 0.5712571125683191, 4.936885833740234, 0.03057808056473732, -0.025401151090702418, -0.028197086216426616, 0.01652460272811194, 0.02801174332232241, 0.0, 5.878149531470032e-05, 0.0094406561528185, 5.017608642578125, 0.42200812697410583, 0.014515691667252459, -1.4346319437026978, 0.04817085713148117]
[14.050000000000065, 0.5710891508433629, 4.9377899169921875, 0.03103342093527317, -0.023503115596231895, -0.02833605926137389, 0.011029059122742182, 0.02816806109354317, 0.0, 5.200655210430195e-05, 0.006298831408001415, 5.058445453643799, 0.4215913712978363, 0.013425662906370395, -1.4297459125518799, 0.05599304288625717]
[14.100000000000065, 0.5710789815332045, 4.93783712387085, 0.031083183363080025, -0.024035834179781727, -0.02842040120885549, 0.01278539168056474, 0.027722131753448474, 0.0, 4.546000794534299e-06, 0.0073018663333218325, 5.071293830871582, 0.42139914631843567, 0.013730125842321493, -1.4279284477233887, 0.059245288372039795]
[14.150000000000066, 0.5710801770169662, 4.937775135040283, 0.03124365396797657, -0.025043506106651837, -0.028612833701080437, 0.014940098981314435, 0.027385482940928043, 0.0, -8.37697763775211e-05, 0.008532629226612604, 5.082520008087158, 0.42124173045158386, 0.01430643719777296, -1.4262834787368774, 0.06136845797300339]
[14.200000000000067, 0.5709638489751779, 4.9378485679626465, 0.033187832683324814, -0.025640121139976657, -0.028587557390809076, 0.015674239860831458, 0.027131068162107606, 0.0, -9.572132197252801e-05, 0.00895015729627649, 5.0987019538879395, 0.42138975858688354, 0.014644590113499853, -1.4238572120666504, 0.06419693678617477]
[14.250000000000068, 0.5708067712214296, 4.938313007354736, 0.03473660722374916, -0.02565601368001368, -0.026210997412245054, 0.015084574184956775, 0.020245023538237695, 0.0, 0.00021190666874706243, 0.00861103022617983, 5.123105049133301, 0.41911059617996216, 0.014649507034745298, -1.4200663566589355, 0.06776833534240723]
