time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[26.200000000000237, 0.6266024457881425, 4.574365615844727, 0.0820963978767395, 0.06958239537439867, 0.06363755230302641, 0.037080596050765455, 0.058568587819960834, 0.0, -0.004891062456574144, 0.0400903181731701, 9.569418907165527, -1.2184661626815796, -0.07536911264061927, -4.8431196212768555, 2.5970919132232666, -1.1871403792541079e-10, 7.140380885759461e-75, 1.6778605716671486e-32]
[26.250000000000238, 0.615660987722184, 4.572073936462402, 0.094220831990242, 0.07129711493094355, 0.06410612441169364, 0.03872092121733111, 0.053264399925182664, 0.0, -0.005143173923566296, 0.03793704465031625, 9.531769752502441, -1.189805030822754, -0.0699898485839367, -4.761917591094971, 2.5429227352142334, -1.4252405537580954e-10, 4.148531614484641e-74, 2.7948213710759324e-31]
[26.30000000000024, 0.5895311587175047, 4.565319538116455, 0.13011576235294342, 0.08201549833305204, 0.06349053436540997, 0.052807661258096314, 0.04619065878884723, 0.0, -0.005353238406329403, 0.03896047383546829, 9.456595420837402, -1.1322534084320068, -0.06067368745803833, -4.597008228302002, 2.4263756275177, -2.400169340857281e-10, 1.3446390851136649e-72, 8.294605591995281e-29]
[26.35000000000024, 0.5846659309188389, 4.56366491317749, 0.14275632798671722, 0.07744345578569115, 0.06449423614487117, 0.0578134884507689, 0.04340739463870205, 0.0, -0.005194435276671699, 0.04005178943276405, 9.422011375427246, -1.108608603477478, -0.05378843069076539, -4.521597862243652, 2.3733606338500977, -2.834290439834071e-10, 6.309898222380957e-72, 1.0312925718804056e-27]
[26.40000000000024, 0.5575001154011461, 4.560094356536865, 0.14237052202224731, 0.07895799569015119, 0.06785941484912865, 0.09301377403466299, 0.043342624634488715, 0.0, -0.0045781284026236565, 0.041066050082445155, 9.350617408752441, -1.0608127117156982, -0.03498339995741845, -4.366545677185059, 2.2642979621887207, -2.9494915818991673e-10, 1.469108954622914e-70, 1.5810684955390155e-25]
[26.45000000000024, 0.5471132163840096, 4.556572914123535, 0.11296064406633377, 0.0756172012237673, 0.07298130304278022, 0.11871458643520677, 0.04877275278676968, 0.0, -0.0037369799994568936, 0.041026609838008876, 9.289655685424805, -1.0186362266540527, -0.026244094222784065, -4.235143661499023, 2.1701831817626953, -2.1747345131045875e-10, 2.125544782176766e-69, 9.918085692835224e-24]
[26.50000000000024, 0.5654813206883604, 4.552985668182373, 0.07119657099246979, 0.031402759030736, 0.07448822317898944, 0.07158751619036835, 0.05584532219666647, 0.0, -0.003055786098517147, 0.03687337458133698, 9.250144004821777, -0.9909036755561829, -0.016194114089012154, -4.150354385375977, 2.109579086303711, -1.3376852929846214e-10, 1.1870555029403886e-68, 1.3211817510781703e-22]
[26.550000000000242, 0.576788358896771, 4.549421310424805, 0.03190186619758606, 0.021068996685606797, 0.07524404239916234, 0.056591645438964874, 0.06744555847751496, 0.0, -0.0020842474731217154, 0.03506736159324646, 9.219219207763672, -0.9670370221138, -0.013064437955617902, -4.084098815917969, 2.0618865489959717, -8.147613975270415e-11, 4.635881290595609e-68, 9.632218166634475e-22]
[26.600000000000243, 0.6232652110076543, 4.53659725189209, -0.04785028472542763, 0.010434246026960766, 0.07258843400529506, 0.027218942446147476, 0.08715909176865765, 0.0, -0.0007890896714400118, 0.028579924777150156, 9.15601921081543, -0.907034158706665, -0.010957722440361972, -3.947997808456421, 1.9627761840820312, -2.8353394943024736e-11, 8.276951986369943e-67, 5.164225217803829e-20]
[26.650000000000244, 0.6461977028047565, 4.529133319854736, -0.06964617967605591, 0.010201843374493586, 0.06244184255587125, 0.019438879341435882, 0.08814326049362922, 0.0, -0.0012405164163537372, 0.02454040573909879, 9.127884864807129, -0.8742284774780273, -0.012880466282367706, -3.886082172393799, 1.9171855449676514, -2.1667691484891006e-11, 3.1417736255375954e-66, 3.0209337329017877e-19]
[26.700000000000244, 0.678263172546742, 4.5077409744262695, -0.07768140733242035, 0.012729286900579838, 0.04117107265209472, 0.011466638897280735, 0.07549677240917367, 0.0, -0.0031443206329934384, 0.01788258381187916, 9.07226276397705, -0.8061385154724121, -0.019853230416774753, -3.7586755752563477, 1.8304475545883179, -2.451548248343681e-11, 4.369790050948786e-65, 9.151102381392221e-18]
[26.750000000000245, 0.683832816216046, 4.499463081359863, -0.03849629685282707, 0.013428599126120844, 0.030532642545519514, 0.008993300815191264, 0.06228535697818011, 0.0, -0.004251287774547523, 0.01448934055864811, 9.047415733337402, -0.7759429812431335, -0.02163675710558892, -3.7006285190582275, 1.7919952869415283, -5.156886417661202e-11, 1.3887667352124752e-64, 4.0717090451104185e-17]
[26.800000000000246, 0.6883906133962523, 4.487166404724121, 0.10549736022949219, 0.011274124041169446, 0.020515352080918182, 0.007485700726479581, 0.042488722320344556, 0.0, -0.005096223422998551, 0.012376521378755577, 8.997223854064941, -0.7233854532241821, -0.018641094230115424, -3.580997943878174, 1.7159701585769653, -4.594270787773727e-10, 1.2828523657023634e-63, 7.717957271196235e-16]
[26.850000000000247, 0.6439077784423023, 4.486166954040527, 0.1902739554643631, 0.012307658111694535, 0.01734045371992193, 0.008752882593633637, 0.03239495647610843, 0.0, -0.005109246202482684, 0.010863106176257138, 8.974564552307129, -0.7036623358726501, -0.015275865290313956, -3.526402711868286, 1.6826815605163574, -1.2115010532810683e-09, 3.3335670721394294e-63, 2.7897149836603087e-15]
[26.900000000000247, 0.625617691577881, 4.49256706237793, 0.38286522030830383, -0.0012160218368237508, 0.01409256386910447, 0.007871834900430462, 0.02120725926762817, 0.0, -0.004711838577365477, 0.008435197714716201, 8.928061485290527, -0.6715626120567322, 0.001303062848746738, -3.413750171661377, 1.6142255067825317, -5.0781796307255e-09, 2.1564275010521252e-62, 3.6775679495588375e-14]
[26.950000000000248, 0.5538916594218588, 4.513154029846191, 0.5160217881202698, -0.016880660216989227, 0.011982071403200442, 0.017431865854794688, 0.015480740312139366, 0.0, -0.004202224118223804, 0.007091790437698371, 8.880558013916016, -0.6471684575080872, 0.006868544183671358, -3.299170732498169, 1.5490909814834595, -6.345708958971261e-09, 4.9199770494237855e-62, 1.1274539393739904e-13]
[27.00000000000025, 0.5026094198294669, 4.522947311401367, 0.5483301281929016, 0.2754663535379671, 0.009793540896808813, -0.026849352745836247, 0.013586696091509778, 0.0, -0.003777228433240432, 0.0018395125493407272, 8.862452507019043, -0.6390108466148376, 0.019367493763564954, -3.255791187286377, 1.5257939100265503, -6.143647409683632e-09, 2.6083878310946483e-61, 1.0544570009649692e-12]
[27.05000000000025, 0.49200310805910424, 4.547121524810791, 0.5291839838027954, 0.14068948849119736, 0.002885677867746366, 0.002567709037018336, 0.012376755220148675, 0.0, -0.003361714766017863, -0.00042828246951102933, 8.819070816040039, -0.620263934135437, 0.02362247139214593, -3.1446433067321777, 1.4743499755859375, -5.228730866327163e-09, 1.304711076019015e-60, 8.760293177559878e-12]
[27.10000000000025, 0.5035317752387725, 4.554634094238281, 0.49065080285072327, 0.3946497742403178, 0.02493567953998144, 0.034429523006837534, 0.009366469692235212, 0.0, -0.0027925320371943747, -0.002064779996871949, 8.802807807922363, -0.6143060326576233, 0.024982990026454776, -3.1019539833068848, 1.45526123046875, -3.7216491908624737e-09, 2.3575084867783032e-60, 1.9209596808736385e-11]
[27.15000000000025, 0.5254054380971125, 4.5629963874816895, 0.43306636810302734, -0.16771275705623453, 0.0847148470766804, -0.004823445592944927, 0.0014700729729244183, 0.0, -0.0024907127103958445, -0.0006886853277683208, 8.784132957458496, -0.6092087030410767, 0.024172971993632483, -3.0543031692504883, 1.423266053199768, -2.7523617413180144e-09, 4.5744671066803874e-60, 5.227666477442385e-11]
[27.20000000000025, 0.5642166685518032, 4.573281764984131, 0.30738765001296997, -0.057741856955224984, 0.17582595278282723, 0.004622149161152578, -0.0015687604272795726, 0.0, -0.0005665352404243928, 0.0023225544393062625, 8.744625091552734, -0.6028212904930115, 0.029046732037604855, -2.957735538482666, 1.312303066253662, -1.1791748346980277e-09, 1.7824103547680933e-59, 6.546436076904021e-10]
[27.250000000000252, 0.5732233134456728, 4.578048229217529, 0.28488779067993164, -0.058636758090568786, 0.20387361018394348, 0.006057751287094623, 0.007537911539176166, 0.0, 0.0015402834061265696, 0.003549605011940002, 8.709750175476074, -0.5930847525596619, 0.03439848676070003, -2.8808047771453857, 1.1603894233703613, -8.820711326110494e-10, 3.4108611292216863e-59, 2.5388741280020275e-09]
[27.300000000000253, 0.5571135501537862, 4.58206844329834, 0.29316848516464233, -0.10896694331211532, 0.11588153613612563, 0.01339758481996344, 0.007367210187908195, 0.0, 0.0009170706293213457, 0.005850383788347242, 8.686721801757812, -0.5845569372177124, 0.04777374517359545, -2.8347089290618896, 1.076047658920288, -9.513244162179086e-10, 1.3918777738881331e-58, 3.538320041021015e-08]
[27.350000000000254, 0.5511005550231456, 4.589167594909668, 0.3046466112136841, -0.13492205944266003, 0.014417985695381377, 0.01744697038793252, 0.005930670974684353, 0.0, -0.0011677392689473584, 0.0066465733945369684, 8.652562141418457, -0.5736183524131775, 0.05171652319051078, -2.770206928253174, 1.0159891843795776, -9.496663413633789e-10, 4.649623992883746e-58, 1.289720179905676e-07]
[27.400000000000254, 0.5594230809607768, 4.594160079956055, 0.29396238923072815, -0.13871852904349163, -0.010290998736890242, 0.016096049266394394, 0.007010940622855899, 0.0, -0.0023112908479384175, 0.0073734822869300914, 8.629983901977539, -0.5673106908798218, 0.0639594672410679, -2.7287349700927734, 0.9954921007156372, -8.243339312356255e-10, 1.0210027475035629e-57, 2.4447917504605027e-07]
[27.450000000000255, 0.566991290717748, 4.597312927246094, 0.2732808291912079, -0.12928939969493164, -0.038412858872450384, 0.013605128327139697, 0.009428404399923925, 0.0, -0.0031274986485604404, 0.007186608016490938, 8.612401008605957, -0.561404824256897, 0.06867947510909156, -2.6956944465637207, 0.9866513609886169, -6.727887791833409e-10, 1.895884701717799e-57, 3.771869696431937e-07]
[27.500000000000256, 0.5755855564338348, 4.597353458404541, 0.2261437028646469, -0.1277575836281752, -0.07920973804325336, 0.005859623409813336, 0.013172019823536283, 0.0, -0.003759505952935981, 0.0035617949068546297, 8.577110290527344, -0.5462350249290466, 0.07808367935893303, -2.6239752769470215, 0.9916609525680542, -4.452621180692767e-10, 6.709332844647388e-57, 7.641577296060369e-07]
[27.550000000000257, 0.5738754552886832, 4.596601963043213, 0.19710153341293335, -0.13310228315722236, -0.10461447625681498, 0.0029938754296948687, 0.014866011669795749, 0.0, -0.003887959515942103, 0.0017723727226257348, 8.5462646484375, -0.5322772860527039, 0.07926524850201033, -2.5604288578033447, 1.0165674686431885, -3.38819252574581e-10, 2.0242744483570395e-56, 1.1675415133280245e-06]
[27.600000000000257, 0.5637903928702992, 4.595587253570557, 0.18586035072803497, -0.153999959704041, -0.11199554664079457, -0.009304434908514802, 0.01433138699719617, 0.0, -0.0037894366821266514, -0.004638667851686474, 8.525958061218262, -0.5219297409057617, 0.07738958449349867, -2.5173351764678955, 1.0380666255950928, -3.060505181367229e-10, 4.212647333731848e-56, 1.4783335913136911e-06]
[27.650000000000258, 0.5632984502968074, 4.593577861785889, 0.17151974141597748, -0.14919717481643568, -0.11889940778030098, -0.01671672344466603, 0.010754151161562012, 0.0, -0.003290623281067017, -0.008258329778909682, 8.495932579040527, -0.5083474516868591, 0.07426106425973668, -2.4513065814971924, 1.0731297731399536, -2.853643976521106e-10, 7.481083818820965e-56, 1.7597983966733342e-06]
[27.70000000000026, 0.5665549635922773, 4.591948509216309, 0.15657365322113037, -0.12433452105360948, -0.12275262754643095, -0.030236624877477667, 0.00821889250385945, 0.0, -0.002814799694881597, -0.015853400975465774, 8.476157188415527, -0.5015367865562439, 0.06553798334658509, -2.4062886238098145, 1.097929835319519, -2.338872043982758e-10, 2.421692853068134e-55, 2.51471632544579e-06]
[27.75000000000026, 0.5714496466136822, 4.587897777557373, 0.11823400110006332, -0.09406796026667695, -0.1338380559006762, -0.02949524160268744, 0.00034442804160718246, 0.0, -0.0017880978883399409, -0.01680286504328251, 8.440817832946777, -0.493772953748703, 0.05375510622875651, -2.323157548904419, 1.14515221118927, -1.8861541809530718e-10, 4.703774403412868e-55, 3.08139364274814e-06]
[27.80000000000026, 0.55500753754841, 4.585391998291016, 0.10425473004579544, -0.10561720009172164, -0.13671757738970644, -0.04646084759481175, -0.006083987787024447, 0.0, -0.0010393274024221072, -0.01939416358247399, 8.427122116088867, -0.4930465519428253, 0.04426840757772854, -2.2898828983306885, 1.1654945611953735, -1.3722707028811474e-10, 1.2275618888241951e-54, 3.969217039225274e-06]
[27.85000000000026, 0.5600616008911758, 4.582299709320068, 0.09057331830263138, -0.07687745266662603, -0.13166331054480068, -0.03945981673898993, -0.01328311237417308, 0.0, -0.00024741467322918377, -0.018317715711891648, 8.412075996398926, -0.4925771951675415, 0.03576718068520736, -2.250917911529541, 1.1883867979049683, -1.1998379153217187e-10, 1.9841162289926063e-54, 4.555776600122502e-06]
[27.90000000000026, 0.5768833260496893, 4.570025444030762, 0.05042046681046486, -0.04584166082739452, -0.1153560051498795, -0.023185949254753313, -0.022723900878853915, 0.0, 0.0004036114569109584, -0.01437495857477188, 8.382567405700684, -0.49665457010269165, 0.028443651144120924, -2.1640541553497314, 1.2288343906402588, -8.205448914046853e-11, 4.889006329968495e-54, 6.760742430165012e-06]
[27.950000000000262, 0.5946004630882453, 4.557851791381836, 0.0081656314432621, -0.0328387882557381, -0.10434893794737736, -0.014489907133839847, -0.031587684222907565, 0.0, 0.0006175127147579452, -0.011361999437212942, 8.355238914489746, -0.5056053996086121, 0.02576010528503343, -2.086244821548462, 1.2538249492645264, -6.083098309691228e-11, 8.29404223290835e-54, 9.056940826746143e-06]
[28.000000000000263, 0.6056356569685507, 4.5488762855529785, -0.007460116874426603, -0.03249038239973057, -0.0923180401565717, -0.010114890667052196, -0.03431694362865821, 0.0, 0.0003178588829031541, -0.008965651940088719, 8.33634090423584, -0.5142523646354675, 0.028809502953680424, -2.033892869949341, 1.2668706178665161, -4.602000665691816e-11, 1.831086281251299e-53, 1.4742819397010091e-05]
[28.050000000000264, 0.6219234550186308, 4.535552978515625, -0.0048371292650699615, -0.02225621822723976, -0.06996394152872011, -0.006054257781023245, -0.029681324122298833, 0.0, -0.0004983825129972817, -0.006280198171734808, 8.306901931762695, -0.5277302861213684, 0.023090757463437053, -1.9549096822738647, 1.2786680459976196, -4.761154419629739e-11, 2.822779522733651e-53, 1.9710201295594203e-05]
[28.100000000000264, 0.6177168599909747, 4.52773904800415, 0.015482451766729355, -0.021532018409369375, -0.05714893281865054, -0.007344245532302777, -0.024369454019427073, 0.0, -0.0009649034631216723, -0.0073320379853248595, 8.286615371704102, -0.5342270731925964, 0.02149974403235532, -1.9022490978240967, 1.2789043188095093, -8.374695420278792e-11, 7.422904210378701e-53, 4.0556458453860056e-05]
[28.150000000000265, 0.6098115254598343, 4.521159648895264, 0.046507105231285095, -0.02285026894591021, -0.048869686670825765, -0.009088670960791181, -0.019781455686248426, 0.0, -0.0012190125857017553, -0.00840773582458496, 8.265938758850098, -0.5386329293251038, 0.021142267711619762, -1.8497791290283203, 1.2754533290863037, -1.4092149685005916e-10, 1.3643587997253505e-52, 6.510301408470877e-05]
[28.200000000000266, 0.6123985959959399, 4.514718532562256, 0.10715644806623459, -0.025594033876755604, -0.036922276525063684, -0.01616218414924289, -0.01353951945809575, 0.0, -0.0013997066140370377, -0.015339736342430113, 8.234418869018555, -0.5419008731842041, 0.02429798926061914, -1.7717158794403076, 1.2638607025146484, -3.368799096379975e-10, 3.5331301637001035e-52, 0.00013807022049220185]
[28.250000000000266, 0.5976048583735457, 4.5126447677612305, 0.13281644880771637, -0.0264814105154927, -0.030711435018801567, -0.01912817753806997, -0.010735495695674682, 0.0, -0.0013208387269676442, -0.015532479286193846, 8.217598915100098, -0.5422905683517456, 0.021509797516257794, -1.7297769784927368, 1.2559261322021484, -4.697173348352068e-10, 5.923603781006048e-52, 0.0002083564388397803]
[28.300000000000267, 0.6025666603110174, 4.507220268249512, 0.1822565197944641, -0.01959484324395946, -0.026755576148677955, -0.020420039703621516, -0.010029498327087015, 0.0, -0.0011510913344523854, -0.017520946847507726, 8.182507514953613, -0.5415593981742859, 0.01681622673483734, -1.638353943824768, 1.237226128578186, -8.668353614930595e-10, 1.7559248312737956e-51, 0.000505729520865667]
