time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[14.650000000000073, 0.570548299591157, 4.9366631507873535, 0.044399190694093704, -0.030012879836426806, -0.02757216397692728, 0.018672317341560187, 0.01707284151940582, 0.0, 0.00012383441532639312, 0.010654697210133152, 5.245055675506592, 0.4303604066371918, 0.017131927444013147, -1.393397331237793, 0.09043531119823456]
[14.700000000000074, 0.5707535403534082, 4.935786724090576, 0.043169960379600525, -0.02823363079623115, -0.02834211926058202, 0.016258928773573347, 0.01792518284718359, 0.0, -3.3179520771793846e-06, 0.009280658963569166, 5.273143768310547, 0.4300594627857208, 0.016120858661125708, -1.3842387199401855, 0.0959477499127388]
[14.750000000000075, 0.5708170518618162, 4.935438632965088, 0.043016139417886734, -0.029218465082380452, -0.02858348907279936, 0.01813044419746398, 0.01820906887817335, 0.0, -1.898109008080322e-05, 0.010350300823430053, 5.284156322479248, 0.43029528856277466, 0.01668588829884576, -1.3806357383728027, 0.0978432446718216]
[14.800000000000075, 0.5708895274782276, 4.935115814208984, 0.04262135177850723, -0.027386830806563456, -0.029066757697046114, 0.015351049061928988, 0.01812851756996864, 0.0, 3.7225334295370245e-05, 0.008764441616717189, 5.3131232261657715, 0.43029069900512695, 0.015640607840997363, -1.3716284036636353, 0.10383348912000656]
[14.850000000000076, 0.5709333918405713, 4.934846878051758, 0.04259917885065079, -0.02590464843957364, -0.028965326202185924, 0.01263585438653181, 0.01781617496883518, 0.0, -4.2311791562095176e-05, 0.007214615181195358, 5.340830326080322, 0.43099796772003174, 0.014794318978881015, -1.3629711866378784, 0.10918746143579483]
[14.900000000000077, 0.5709401108220663, 4.934774398803711, 0.042687974870204926, -0.02663244903467474, -0.028890211121098835, 0.013762939139121973, 0.017594463154791053, 0.0, 3.7604102324575165e-05, 0.00785831017335216, 5.354079723358154, 0.43152740597724915, 0.015210570013256625, -1.3589264154434204, 0.11178379505872726]
[14.950000000000077, 0.5709432924165357, 4.934646129608154, 0.04300687834620476, -0.027717678978942412, -0.028805086038774227, 0.015382803614987072, 0.017427315778611913, 0.0, 3.713529258196866e-05, 0.008783401360783039, 5.365678310394287, 0.43183380365371704, 0.015831149850767275, -1.355305552482605, 0.11377176642417908]
[15.000000000000078, 0.5707674351122342, 4.935117721557617, 0.0448833703994751, -0.02626134515846757, -0.027950137617307066, 0.012119273254365952, 0.016095648875010714, 0.0, 0.00017650150146067406, 0.006917625193649357, 5.395864963531494, 0.4320986568927765, 0.01499366845718346, -1.346013069152832, 0.11889129877090454]
[15.050000000000079, 0.5708445098965614, 4.934432029724121, 0.045472510159015656, -0.02552214788310281, -0.02711535777681436, 0.009887133348817237, 0.014665644603327598, 0.0, 0.00022519981398919816, 0.0056441997089972246, 5.422996997833252, 0.4316372275352478, 0.01457305447311192, -1.3353878259658813, 0.12102150917053223]
[15.10000000000008, 0.5708121340835035, 4.934233665466309, 0.046658389270305634, -0.025616869952104125, -0.027137867435808132, 0.011939050951634559, 0.014666897489530947, 0.0, 0.00027484126977657777, 0.006815278974463143, 5.435724258422852, 0.42970070242881775, 0.014626662010199395, -1.3302794694900513, 0.12501247227191925]
[15.15000000000008, 0.5707481676294441, 4.934664726257324, 0.046576157212257385, -0.02489966763392009, -0.027023379039202003, 0.00961197611515047, 0.01396483265743293, 0.0, 0.00031560018395702965, 0.005486186712479385, 5.462894916534424, 0.42937567830085754, 0.01421503406406903, -1.3193453550338745, 0.1270540952682495]
[15.200000000000081, 0.5706241014922648, 4.935026168823242, 0.04781532287597656, -0.024577528338529244, -0.02659931051601774, 0.011317941993313433, 0.012845273821844284, 0.0, 0.00026229812636621323, 0.006458566254791784, 5.47588586807251, 0.42812061309814453, 0.014028253040205427, -1.314316749572754, 0.1324940174818039]
[15.250000000000082, 0.5705897638311206, 4.935337066650391, 0.04753689840435982, -0.02566764278424028, -0.026152506544043518, 0.013415117796683402, 0.011967532762985258, 0.0, 0.0002569177388224405, 0.007654988111847991, 5.487213134765625, 0.42693498730659485, 0.014650229660125722, -1.309831142425537, 0.13439039885997772]
[15.300000000000082, 0.5702554802284333, 4.937190532684326, 0.04828362911939621, -0.024541569857239234, -0.025832195939029995, 0.011448378465189094, 0.01157335554857257, 0.0, 0.0002475705013035533, 0.006528785794569711, 5.5166015625, 0.4237578511238098, 0.013998692412905717, -1.2985429763793945, 0.13764502108097076]
[15.350000000000083, 0.5701287890385948, 4.9380083084106445, 0.04822678491473198, -0.025993612463684812, -0.025377122761635854, 0.013516482449740819, 0.011268069601024217, 0.0, 0.00024429778076340844, 0.0077066050970195366, 5.5280256271362305, 0.4224744737148285, 0.014824399585752785, -1.2941381931304932, 0.13876813650131226]
[15.400000000000084, 0.5697626354495835, 4.940080642700195, 0.04892046004533768, -0.025198140952236464, -0.025027728570540156, 0.01172906351401386, 0.0114916604274474, 0.0, 0.00023065391524712471, 0.006683088608151255, 5.557508945465088, 0.41859328746795654, 0.014360986417875577, -1.2829904556274414, 0.14137139916419983]
[15.450000000000085, 0.5696282970599499, 4.940972805023193, 0.04878643900156021, -0.024878673914162423, -0.025150418579237194, 0.010158026527963663, 0.011964587031675262, 0.0, 0.00012216533543815127, 0.005786498381564795, 5.583930969238281, 0.4163127541542053, 0.014175252541987392, -1.273037314414978, 0.1435735523700714]
[15.500000000000085, 0.569581254803908, 4.941399574279785, 0.04840251803398132, -0.026319095922935836, -0.02520863564157216, 0.011705913956727097, 0.01228636164476513, 0.0, 0.00014389487347426464, 0.0066677737210508875, 5.596312999725342, 0.4156115651130676, 0.014995353387988606, -1.2684248685836792, 0.1448429673910141]
[15.550000000000086, 0.5695693409485026, 4.941717147827148, 0.047687940299510956, -0.02808630117621953, -0.025219195547184166, 0.013612566888784063, 0.012323637937664538, 0.0, 0.00019478417722604133, 0.007753779687614593, 5.607109546661377, 0.4150138795375824, 0.01600278641415411, -1.2643684148788452, 0.1456831991672516]
[15.600000000000087, 0.5694691316624416, 4.94265604019165, 0.04678232595324516, -0.02783923501118512, -0.02524262495403909, 0.01173671636605156, 0.011702033726385976, 0.0, 8.640169144362943e-05, 0.006684004588711573, 5.635297775268555, 0.4120887517929077, 0.015858774153662877, -1.253858208656311, 0.14753039181232452]
[15.650000000000087, 0.5695946592903331, 4.942187309265137, 0.045832183212041855, -0.02947462534377441, -0.025381380368224904, 0.014111090444411268, 0.011444386408700285, 0.0, 9.771142430525428e-05, 0.008038135286514148, 5.645593643188477, 0.4104001522064209, 0.016795124704866878, -1.249666452407837, 0.1488042175769806]
[15.700000000000088, 0.570234132728117, 4.939181327819824, 0.04281345754861832, -0.029020025363984358, -0.026363552099995278, 0.014057576983279849, 0.012024523741339183, 0.0, 0.00010779605901778332, 0.00801663829685978, 5.669804096221924, 0.4050899147987366, 0.01655449166904308, -1.2384792566299438, 0.1508055478334427]
[15.750000000000089, 0.5707588279053704, 4.936639308929443, 0.040559276938438416, -0.02886673957684804, -0.02726512745707863, 0.013541318375011931, 0.012446962874286439, 0.0, 0.00022071121325276626, 0.007729299443389154, 5.6931281089782715, 0.40170925855636597, 0.01648203548875408, -1.2278902530670166, 0.1525033563375473]
[15.80000000000009, 0.5709861394590957, 4.935694217681885, 0.03912246972322464, -0.030419435264994712, -0.027804436758243806, 0.015412332446095663, 0.012701770336869894, 0.0, 0.00018692032732804263, 0.008800925071714039, 5.704464912414551, 0.4004591107368469, 0.017376499101475134, -1.2229068279266357, 0.15365901589393616]
[15.85000000000009, 0.5712157676224571, 4.934610366821289, 0.0380515456199646, -0.0319976102016576, -0.028322041122315875, 0.017598023718755827, 0.013096291390093898, 0.0, 0.00020350653366214103, 0.0100533064528701, 5.714302062988281, 0.3993642330169678, 0.018286611352052517, -1.218506932258606, 0.15526188910007477]
[15.900000000000091, 0.5715394573890551, 4.932477951049805, 0.03832361102104187, -0.03133666019746788, -0.028465457705576756, 0.01573789098984272, 0.013489497863664122, 0.0, 0.00016072032614643814, 0.008995568366807247, 5.740297794342041, 0.39763471484184265, 0.017918221530081047, -1.2071139812469482, 0.15809983015060425]
[15.950000000000092, 0.5718865876485034, 4.930215835571289, 0.038542523980140686, -0.030489945553631544, -0.02908505467602509, 0.014344225860849746, 0.013767717054688355, 0.0, 0.00012678287332666116, 0.008203833052593798, 5.765133857727051, 0.3953780233860016, 0.01744399080353396, -1.1961956024169922, 0.1619097888469696]
[16.000000000000092, 0.5719345280684991, 4.929478168487549, 0.03982594609260559, -0.03184293572119462, -0.029657793035495112, 0.01539401043714106, 0.014623644633448837, 0.0, 6.209367916510938e-05, 0.00880506163356562, 5.777032852172852, 0.39579179883003235, 0.018220391277250607, -1.19097900390625, 0.16382934153079987]
[16.050000000000093, 0.5725072861123585, 4.9256272315979, 0.04053632915019989, -0.0310946384703671, -0.03058295068970352, 0.013960041070291062, 0.015470770402366283, 0.0, 3.7653595411226135e-05, 0.00799274444991259, 5.800135612487793, 0.39480236172676086, 0.017809382061047825, -1.1805871725082397, 0.16789045929908752]
[16.100000000000094, 0.5726972849992814, 4.9241719245910645, 0.041296087205410004, -0.032450330506723114, -0.030718977690165787, 0.015605212821156867, 0.01529940161045702, 0.0, -3.453413217436338e-05, 0.008937788544326503, 5.811018943786621, 0.3941219747066498, 0.01859300599884532, -1.1756515502929688, 0.17015603184700012]
[16.150000000000095, 0.5729198955682604, 4.922801971435547, 0.04119861498475075, -0.034162245999501156, -0.030746877722080335, 0.01755418257860072, 0.01505899878124546, 0.0, -1.628625353960573e-06, 0.010058173610749135, 5.8204665184021, 0.3935723900794983, 0.01958286509522731, -1.171303629875183, 0.1719161868095398]
[16.200000000000095, 0.5731478280629231, 4.920464992523193, 0.04385202005505562, -0.032629366094407405, -0.03104508701519229, 0.015047925718325274, 0.014811048802012713, 0.0, 9.490381177755842e-05, 0.008625336992771598, 5.845695972442627, 0.3938826024532318, 0.01871020845844744, -1.1596578359603882, 0.17760001122951508]
[16.250000000000096, 0.5732667862603511, 4.919431209564209, 0.04468904063105583, -0.034119002451104934, -0.03122970858048244, 0.016546719499075702, 0.014821575132462957, 0.0, 0.00011638796981122405, 0.00948655051282711, 5.855604648590088, 0.39414265751838684, 0.01956956307203423, -1.1550105810165405, 0.17995668947696686]
[16.300000000000097, 0.5733579880661899, 4.917562961578369, 0.0485006645321846, -0.03233678686868839, -0.03203037965448415, 0.013680244909496857, 0.015498331755852454, 0.0, 0.00012735294780124936, 0.007844167046603692, 5.881801128387451, 0.39463376998901367, 0.018548755848518957, -1.1425925493240356, 0.18596960604190826]
[16.350000000000097, 0.5732972509444184, 4.916555881500244, 0.052596502006053925, -0.030675399800320625, -0.03260162783846006, 0.011005396058079221, 0.015885865576819355, 0.0, 0.00017073466776550023, 0.006309618045375831, 5.906949520111084, 0.39530012011528015, 0.017592705910634034, -1.1304136514663696, 0.19192110002040863]
[16.400000000000098, 0.573178981614183, 4.9165825843811035, 0.054714445024728775, -0.03173797516561557, -0.032760147593769946, 0.012049021694051297, 0.0157648416152267, 0.0, 0.00018022623086987272, 0.00690658021723943, 5.919000625610352, 0.39505964517593384, 0.01819897189078687, -1.1244807243347168, 0.19482800364494324]
[16.4500000000001, 0.5730458665338342, 4.915919780731201, 0.05914002284407616, -0.03205403283873489, -0.032740834908455384, 0.013910290384079382, 0.015441365752049019, 0.0, 0.00031449596381512914, 0.007971748581143773, 5.929156303405762, 0.3938269019126892, 0.01837650242232986, -1.1193456649780273, 0.20055899024009705]
[16.5000000000001, 0.5733073910435258, 4.9137797355651855, 0.060589175671339035, -0.031366863644646026, -0.03208013427683587, 0.011823160250315051, 0.014053609773182327, 0.0, 0.0003800462756015033, 0.0067786210145737436, 5.954173564910889, 0.3926660716533661, 0.017990012112474855, -1.106125831604004, 0.20312799513339996]
[16.5500000000001, 0.5733314584378583, 4.91243314743042, 0.0641104206442833, -0.030053132329204268, -0.03162192146795634, 0.010537088108976668, 0.012856469364169877, 0.0, 0.00033314603330891095, 0.006041467690036842, 5.978175163269043, 0.3899131715297699, 0.017236552391917632, -1.0931637287139893, 0.20780612528324127]
[16.6000000000001, 0.573284618278413, 4.912227153778076, 0.06558743119239807, -0.03138409898820253, -0.031704285563539505, 0.011925103818246319, 0.012744746683678936, 0.0, 0.0003003282178538806, 0.006836802676354989, 5.989700794219971, 0.38878029584884644, 0.01799921048873867, -1.0868592262268066, 0.20997732877731323]
[16.6500000000001, 0.5731688452419738, 4.911550045013428, 0.06973306834697723, -0.02988854707975894, -0.03167700177524933, 0.01011777397282628, 0.012809744501964504, 0.0, 0.000255296190784823, 0.005799390719061118, 6.014266490936279, 0.38695603609085083, 0.017137164231579932, -1.073220133781433, 0.21485105156898499]
[16.700000000000102, 0.5730351947094275, 4.911680221557617, 0.07183176279067993, -0.03123756645455984, -0.03131921111703811, 0.011343358168466704, 0.012251717997304868, 0.0, 0.0002836085100818697, 0.006500422266073835, 6.026002883911133, 0.3859859108924866, 0.017907201572633452, -1.0666184425354004, 0.2169218212366104]
[16.750000000000103, 0.572770704571214, 4.911779403686523, 0.07645189762115479, -0.02964510184636517, -0.030945390037958816, 0.00932472628755172, 0.011598696361237228, 0.0, 0.00029684496619108384, 0.005341084849921032, 6.050980567932129, 0.3843104839324951, 0.016985560211452116, -1.0523345470428467, 0.22176821529865265]
[16.800000000000104, 0.5725951490134168, 4.912287712097168, 0.07821458578109741, -0.031042881972904248, -0.030612230963568653, 0.010285962777892364, 0.011231591522147184, 0.0, 0.00028407793506733014, 0.005889900110185489, 6.062867164611816, 0.38383588194847107, 0.017781656171052464, -1.0454479455947876, 0.22365224361419678]
[16.850000000000104, 0.572516777240412, 4.911622047424316, 0.08163183927536011, -0.029746266145509383, -0.030464752863512138, 0.009370991576799098, 0.01093584579660597, 0.0, 0.00022340023311789457, 0.005365206947428897, 6.085874557495117, 0.38031095266342163, 0.01703600922769387, -1.0312316417694092, 0.22782552242279053]
[16.900000000000105, 0.5724669078499863, 4.9114179611206055, 0.08315949141979218, -0.03125399825013363, -0.03049969706777123, 0.010948839428690686, 0.010755469289496397, 0.0, 0.00024307389780461842, 0.006268098721424337, 6.096594333648682, 0.37878599762916565, 0.01789878049946956, -1.0244375467300415, 0.22960063815116882]
[16.950000000000106, 0.5724440336269864, 4.911141872406006, 0.08439794182777405, -0.03317258870518875, -0.030384409661779455, 0.012854293267721995, 0.010415587661250877, 0.0, 0.00019776883890805974, 0.007358768795523829, 6.105894565582275, 0.3773084580898285, 0.01899798853701721, -1.0184695720672607, 0.23088988661766052]
[17.000000000000107, 0.5722267920024176, 4.911699295043945, 0.08679013699293137, -0.03165336020962826, -0.03034769833927562, 0.011438283043396552, 0.010104513261523314, 0.0, 0.00018303743411236112, 0.0065455774764855285, 6.13041353225708, 0.3738572895526886, 0.018120137866964883, -1.0026967525482178, 0.2347869724035263]
[17.050000000000107, 0.5721317219637402, 4.911983966827393, 0.08771698921918869, -0.033585533491963256, -0.030282461021414832, 0.013035099739454931, 0.010014246656598917, 0.0, 0.0001967892852530686, 0.007458216482719132, 6.139970779418945, 0.37291884422302246, 0.019224210472386177, -0.9964763522148132, 0.23601438105106354]
[17.100000000000108, 0.5716776819606897, 4.913878440856934, 0.09056712687015533, -0.03180074835557729, -0.030969644186486265, 0.011221947706731591, 0.010626398528621411, 0.0, 0.00013691205186113119, 0.006415606364612261, 6.164980888366699, 0.37008705735206604, 0.018187054067611202, -0.9801049828529358, 0.24040977656841278]
