time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[11.65000000000003, 0.5509028708307002, 4.678554534912109, 0.07273117452859879, -0.28393256000258327, -0.040137827852640806, 0.05460656680452208, 0.008789517032768814, 0.0, 0.031633706038499874, 0.020721283853054186, 4.060317039489746, -0.20847102999687195, 0.11078936827983753, -0.7541150450706482, -0.9594932198524475, -3.992300356452821e-11, -1.4329056478006432e-13, -6.764030285738861]
[11.700000000000031, 0.5498867271129066, 4.685392379760742, 0.0590803399682045, -0.291180124955232, -0.09624401984806392, 0.05521610297741138, 0.01800574563347778, 0.0, 0.024416840637656964, 0.0204325163364412, 4.045344829559326, -0.19987639784812927, 0.1109586874102678, -0.8216881155967712, -0.9068472981452942, -3.8695493689905695e-11, -1.604458696655294e-13, -7.368111208590469]
[11.750000000000032, 0.5478014881190453, 4.687428951263428, 0.04100891947746277, -0.3082931344025688, -0.13739696892038958, 0.05351413535829141, 0.025693455453785725, 0.0, 0.019679697577305734, 0.01876628398895284, 4.040424346923828, -0.19417345523834229, 0.11172583045496853, -0.8466900587081909, -0.8746256828308105, -2.3178641962718594e-11, -2.0359887938389626e-13, -9.839708600782465]
[11.800000000000033, 0.5587167145539335, 4.689035892486572, 0.01558915339410305, -0.23972630598466307, -0.15905935789715622, 0.037797330539326, 0.029940108270806492, 0.0, 0.017351865970029388, 0.017073872387409438, 4.036254405975342, -0.18504682183265686, 0.11043909758100597, -0.8739686608314514, -0.8301013708114624, -1.5793151463094728e-11, -2.2541895180610453e-13, -11.978127246297277]
[11.850000000000033, 0.5673233238045855, 4.689672470092773, -0.044349052011966705, -0.2121359980594826, -0.2301403984152798, 0.022854024126077652, 0.04345801362134687, 0.0, 0.009443739540106034, 0.012143830358982368, 4.028330326080322, -0.16089262068271637, 0.11445351457230293, -0.9265047907829285, -0.7081086039543152, -6.238149538524962e-12, -2.8132380383440444e-13, -18.7648714893266]
[11.900000000000034, 0.5875150885491318, 4.688259601593018, -0.07439850270748138, -0.15263841768643144, -0.2420035132777838, 0.00930213867383981, 0.045147126698415634, 0.0, 0.007994159651090469, 0.006682940721512164, 4.024083137512207, -0.14443227648735046, 0.11052134866209806, -0.9532449841499329, -0.6214863657951355, -3.870994456545556e-12, -3.20881333401738e-13, -24.408298827131418]
[11.950000000000035, 0.5989719239497867, 4.683976650238037, -0.10311846435070038, -0.13291971795399526, -0.23958913367685594, -0.0023217279182059106, 0.04003021762641775, 0.0, 0.005767189477483125, -0.0019144812226291623, 4.01858377456665, -0.1196623221039772, 0.11025488475450314, -0.9867145419120789, -0.48569321632385254, -2.4928248180857974e-12, -3.844328910556529e-13, -32.217389513934016]
[12.000000000000036, 0.5964598238771971, 4.677304744720459, -0.09090889990329742, -0.12935643466380092, -0.21151052684141133, -0.007146919535341875, 0.0292123893301181, 0.0, 0.006274708953503948, -0.005726993083953402, 4.013190746307373, -0.09653132408857346, 0.10423927096427693, -1.0164334774017334, -0.33159172534942627, -3.3575349478085875e-12, -4.5443421821843006e-13, -36.54943372831955]
[12.050000000000036, 0.5887669965917248, 4.675265789031982, -0.07206716388463974, -0.1368772475196815, -0.18576420104920727, -0.008320091142208027, 0.020107565068752182, 0.0, 0.006673233149886441, -0.006073910892009257, 4.011470317840576, -0.08967612683773041, 0.100554323873458, -1.0251636505126953, -0.27812594175338745, -4.749178893066707e-12, -4.779005149032152e-13, -36.95212923639784]
[12.100000000000037, 0.5741060229173655, 4.67365026473999, -0.04716082289814949, -0.15934765241225218, -0.17433703218561905, -0.009701784934097547, 0.01562942505788193, 0.0, 0.006761906807266065, -0.005764347165822482, 4.009515285491943, -0.08467794209718704, 0.09548798407917296, -1.0333877801895142, -0.22322489321231842, -7.310784691658493e-12, -5.005396608879208e-13, -36.33002657001291]
[12.150000000000038, 0.556631304513616, 4.673270225524902, 0.0017324477666988969, -0.19017378977023103, -0.14665491036311099, -0.006653520181858758, 0.0025396197116534162, 0.0, 0.006261973808562706, -0.0028755536675447793, 4.005235195159912, -0.08119259029626846, 0.08319631207776518, -1.0454944372177124, -0.12417088449001312, -1.5723982754188806e-11, -5.384946554815738e-13, -32.58472058964224]
[12.200000000000038, 0.5603493336592262, 4.674095153808594, 0.01581958681344986, -0.16428196566312522, -0.1433260973113689, -0.00042734333689850194, 0.00018735358569012806, 0.0, 0.005969487856818171, -0.0001994144916528833, 4.002294063568115, -0.08233432471752167, 0.07735732962232948, -1.0486584901809692, -0.08348690718412399, -1.916493265234192e-11, -5.588063881673809e-13, -30.662622347892533]
[12.250000000000039, 0.562041198953205, 4.676899433135986, 0.017034724354743958, -0.1348251302475392, -0.14818611419706607, 0.0024030938457433554, -0.006923424920837711, 0.0, 0.004480986773567296, 0.00115905724465907, 3.995910167694092, -0.08744332194328308, 0.06542566542026487, -1.0513842105865479, -0.003052010666579008, -1.882224335771562e-11, -5.995263357469278e-13, -26.04085695442644]
[12.30000000000004, 0.5651849882537473, 4.677814960479736, 0.008910242468118668, -0.11621618201451858, -0.15233128443041782, 0.0007752625065520246, -0.007546205848844286, 0.0, 0.004139046361021917, 0.0003965115547186341, 3.9928369522094727, -0.09108323603868484, 0.05970835714850236, -1.050824522972107, 0.03499676287174225, -1.6515876054417207e-11, -6.173179419019847e-13, -23.78087043080141]
[12.35000000000004, 0.5689797974019682, 4.678821086883545, -0.007976071909070015, -0.09153519631111559, -0.15649217245325986, -0.004388069191143602, -0.00610022848422831, 0.0, 0.001973613099090431, -0.0023986426740878176, 3.9859769344329834, -0.09818028658628464, 0.05017610169447903, -1.045484185218811, 0.12029334157705307, -1.2657911810661267e-11, -6.612111785304675e-13, -18.68532098330502]
[12.400000000000041, 0.5711276559042143, 4.678745269775391, -0.02058052085340023, -0.07333914807480563, -0.13972703248636803, -0.006295276422588816, -0.003924453256332705, 0.0, 0.000712840341992247, -0.003566517084836274, 3.9783899784088135, -0.10305114835500717, 0.0416243868158854, -1.033780574798584, 0.20296239852905273, -1.1392201176457677e-11, -6.857389458646324e-13, -16.49361005292306]
[12.450000000000042, 0.567965659976742, 4.678220748901367, -0.024485357105731964, -0.0635165653117895, -0.12064057312957693, -0.016468619482900786, -0.003944171374422746, 0.0, 6.985715212903571e-06, -0.008848166167735306, 3.971879243850708, -0.10607221722602844, 0.034173329554140056, -1.0199098587036133, 0.25828003883361816, -1.0080713031226038e-11, -7.480082311500505e-13, -12.798521898328747]
[12.500000000000043, 0.573162143433201, 4.6775665283203125, -0.025954030454158783, -0.04769408638096939, -0.10634094479110533, -0.021321156449481776, -0.0050884874214176075, 0.0, -0.00022519919201474355, -0.012483013996387984, 3.9674744606018066, -0.10854637622833252, 0.02794702700688962, -1.0090203285217285, 0.28822508454322815, -9.892015962999366e-12, -7.803477284470851e-13, -11.548861557389538]
[12.550000000000043, 0.5796657344590931, 4.677143096923828, -0.026398099958896637, -0.03433714734427471, -0.09326221096465963, -0.02973967595951253, -0.006580556393736477, 0.0, -0.0002485986824186127, -0.01920744245871815, 3.9628443717956543, -0.11184238642454147, 0.02218872111004346, -1.0008280277252197, 0.3055335581302643, -9.731489948143098e-12, -8.646888990457077e-13, -9.671817158279351]
[12.600000000000044, 0.5879656055803723, 4.6759934425354, -0.024287590757012367, -0.02878681898283543, -0.07517160972422962, -0.03152103539420332, -0.011722520481978986, 0.0, -0.00014393390889865185, -0.022784181125461107, 3.945128917694092, -0.12468778342008591, 0.020817018757066458, -0.9781027436256409, 0.3404770493507385, -9.589648599450256e-12, -9.455897774421345e-13, -9.055365594527458]
[12.650000000000045, 0.596929565618475, 4.675514221191406, -0.01857178285717964, -0.02409250555267929, -0.06396559683096989, -0.03251840594307651, -0.016077745662841852, 0.0, -3.0014012300608067e-05, -0.0262081220000971, 3.9381701946258545, -0.13048693537712097, 0.019424471189543727, -0.9686865210533142, 0.349316269159317, -1.1221779653035912e-11, -1.1272688014555144e-12, -8.317288686797154]
[12.700000000000045, 0.5931822982277766, 4.675652027130127, 0.014503238722682, -0.025633605717597603, -0.04743899911228792, -0.034325737826081754, -0.023536008678417944, 0.0, 0.00020356061295534206, -0.02647326081991075, 3.92128849029541, -0.1502537727355957, 0.01977778641668168, -0.9434905648231506, 0.3633899390697479, -1.3336163000806368e-11, -1.206726103593816e-12, -8.161090744408042]
[12.750000000000046, 0.5808181173695433, 4.676602363586426, 0.03507145121693611, -0.030599624500325336, -0.03905360315439192, -0.03692865656627085, -0.02719175390144417, 0.0, 0.00022550136047044914, -0.02424886375665526, 3.9144372940063477, -0.15875263512134552, 0.020103805523562886, -0.9335044622421265, 0.3650873303413391, -2.447414556622906e-11, -1.3835704827352046e-12, -8.247729104209407]
[12.800000000000047, 0.554869648251928, 4.6814985275268555, 0.08250187337398529, -0.04551656830109312, -0.030462467198229426, -0.049218806419682036, -0.03076977506693863, 0.0, 0.00022540623841432668, -0.02048427782952637, 3.896995782852173, -0.18403948843479156, 0.01896419943082902, -0.907647430896759, 0.36460036039352417, -3.4831628682347466e-11, -1.4849403764875334e-12, -8.458899639135334]
[12.850000000000048, 0.5290371617855093, 4.684277534484863, 0.09370201081037521, -0.10567627011425869, -0.02768546853740204, -0.08864441009504294, -0.0329110735752464, 0.0, 0.0001603846928789484, -0.015681196898220326, 3.889798164367676, -0.1943717747926712, 0.0187886307424357, -0.8976467847824097, 0.36269840598106384, -4.8669775885203175e-11, -1.6454635346829988e-12, -8.983245681827311]
[12.900000000000048, 0.5077626631748596, 4.687722206115723, 0.09812076389789581, 0.6560992928827497, -0.027352837971750175, 0.48534848900166594, -0.03384840773101213, 0.0, 5.1800395268718085e-05, -0.010936556160448245, 3.8816490173339844, -0.2063191533088684, 0.018048155463995515, -0.8862438797950745, 0.36031410098075867, -4.925428474122236e-11, -1.7359108155281512e-12, -9.288253754140912]
[12.950000000000049, 0.5077144550392189, 4.694473743438721, 0.053858041763305664, 0.6896188029479078, -0.040873212959090605, 0.1423232413525916, -0.04529146821801871, 0.0, -0.0002065313792909575, -0.0030352739989737442, 3.8613626956939697, -0.23217162489891052, 0.01764748553125826, -0.8622246980667114, 0.35509949922561646, -2.5300211575146986e-11, -2.009329157642357e-12, -9.988771922278081]
[13.00000000000005, 0.5108893146933422, 4.697009086608887, 0.04267869517207146, -1.1216535536081311, -0.046876703986539245, 0.11226117472673755, -0.047300575332587226, 0.0, -0.0005153394379018774, 0.0009291821718238196, 3.8468964099884033, -0.2502710819244385, 0.0172083176241233, -0.8507588505744934, 0.35736608505249023, -2.0996474459870272e-11, -2.2238202956511325e-12, -10.044929379315583]
[13.05000000000005, 0.5131425393956636, 4.703216075897217, 0.07581695169210434, -0.5424833703674162, 0.07583962105413132, 0.2528492594811833, 0.08798288789361919, 0.0, -0.017392887066453578, 0.007525307536128593, 3.815786838531494, -0.2480156570672989, 0.01813346398390934, -0.8262746334075928, 0.3456445634365082, -3.034831259884302e-11, -3.4083840528759595e-12, -11.148786091731042]
[13.100000000000051, 0.48903271889256417, 4.713706970214844, 0.16468775272369385, 0.15344479281780637, 0.2471868231798294, -0.0341228204867287, 0.11789796639073655, 0.0, -0.026778803507539087, 0.006633483748888333, 3.7901222705841064, -0.15365983545780182, 0.030071879270927318, -0.8067991733551025, 0.16388534009456635, -4.5992190890907627e-11, -5.324992779987374e-12, -16.884421053783303]
[13.150000000000052, 0.46320683873535135, 4.719354152679443, 0.17627376317977905, 0.13899869299519177, 0.1752963724370013, -0.01487844712585907, 0.12407810337270149, 0.0, -0.028884354332335875, 0.00645294651390073, 3.7822024822235107, -0.12241657078266144, 0.06067877799004909, -0.80330890417099, 0.08792231231927872, -8.110497780372503e-11, -9.508759681047904e-12, -34.239662575653156]
[13.200000000000053, 0.4639716820067733, 4.725592136383057, 0.16232730448246002, 0.16182041115626697, 0.09584549875784046, -0.014371246177154224, 0.13673604251144522, 0.0, -0.026584550843638293, 0.006131058484328005, 3.775186061859131, -0.08355116099119186, 0.06964715856310613, -0.8013700842857361, 0.03987922519445419, -6.441329479724581e-11, -1.2131979873404195e-11, -39.64093702097124]
[13.250000000000053, 0.46399799930453733, 4.73881721496582, 0.16254569590091705, 0.1577187409560798, -0.08256380661328432, -0.008335697516802987, 0.10923998417889619, 0.0, -0.009509197673857587, 0.003553978130240298, 3.7655415534973145, 0.013315959833562374, 0.06780835958058004, -0.798977255821228, 0.04876488447189331, -5.4411386834912064e-11, -1.893096605012561e-11, -39.122570443199834]
[13.300000000000054, 0.48493461155173195, 4.748222351074219, 0.03359019011259079, 0.2817017177519856, 0.022851744057396074, -0.03512665422718403, 0.049547380992894983, 0.0, 0.004091979705040253, 0.008163491114995798, 3.76213002204895, 0.04868942126631737, 0.06727031572284001, -0.7949485778808594, 0.04950511083006859, -9.549882971665984e-12, -2.1775345373758987e-11, -39.532445885984316]
[13.350000000000055, 0.5154940422855857, 4.747323513031006, -0.11624453961849213, -0.93624288285093, 0.11322756183148605, 0.1972655834464017, 0.012071129511765585, 0.0, 0.008918576563237968, 0.010176873989425624, 3.7575719356536865, 0.049296971410512924, 0.07054064872762991, -0.7926273345947266, -0.0034279765095561743, -3.4111408796960425e-12, -2.2375149347052123e-11, -42.021251601119175]
[13.400000000000055, 0.5721521317998729, 4.741603374481201, -0.20590287446975708, -0.14455404996730362, 0.1540917085207592, 0.025404513541553084, -0.003771450887895672, 0.0, 0.010097488772567846, 0.014636808186793372, 3.7540504932403564, 0.04364098981022835, 0.08387881794194481, -0.7931110858917236, -0.054906126111745834, -1.7104972140864359e-13, -2.3885628189850433e-11, -50.939878040875996]
[13.450000000000056, 0.6254690999099651, 4.7355852127075195, -0.25462907552719116, -0.08829605573698661, 0.19036097129696444, 0.024769118439265124, -0.013714566250169527, 0.0, 0.01024152804301429, 0.026512530595088395, 3.751558542251587, 0.03669559210538864, 0.09476697476792939, -0.7948203682899475, -0.10088811069726944, -6.72469935777023e-14, -2.4229839061064496e-11, -55.52325234029301]
[13.500000000000057, 0.656931354888999, 4.719983100891113, -0.2007315307855606, -0.08153496166562407, 0.10032185042603489, 0.024894845656725076, 0.018411267835033725, 0.0, 0.02458797005331488, 0.033907805085206605, 3.7464771270751953, 0.02967023104429245, 0.1113122230899132, -0.8064740300178528, -0.23256230354309082, -8.934557064240853e-14, -2.4414682977893225e-11, -61.004401160458386]
[13.550000000000058, 0.6329205728804366, 4.716035842895508, -0.12518343329429626, -0.10912116024342518, 0.015521938078687373, 0.035840193025041045, 0.031716392778090706, 0.0, 0.032292488709442985, 0.04084763810041218, 3.7447783946990967, 0.037266120314598083, 0.12488985101295272, -0.8129944801330566, -0.2513338029384613, -1.1152907248907675e-12, -2.6504011940489678e-11, -64.00013231275241]
[13.600000000000058, 0.6069727597813505, 4.718746185302734, 0.14272625744342804, -0.1399851907463136, -0.017953506686092895, 0.0478065248938131, 0.02189164561735962, 0.0, 0.03541837033621144, 0.042998567521600486, 3.742655038833618, 0.05869920551776886, 0.12678392087483759, -0.837871253490448, -0.2576727569103241, -2.6395558006888025e-11, -2.8376412747396435e-11, -64.07137303987497]
[13.650000000000059, 0.5368975589523513, 4.7249226570129395, 0.21145445108413696, -0.4758857815520058, -0.030076211777040937, 0.19078772503786381, 0.022342764167578008, 0.0, 0.03381064785835241, 0.04814641714098947, 3.742924213409424, 0.06234172731637955, 0.1308548144684869, -0.8458579182624817, -0.2523996829986572, -5.6493791838061884e-11, -2.8772005617463533e-11, -65.24450582133113]
[13.70000000000006, 0.5113691556274466, 4.7249226570129395, 0.21145445108413696, -1.1876702217801438, -0.030076211777040937, 1.3317045587909255, 0.022342764167578008, 0.0, 0.03381064785835241, 0.05205789059403452, 3.742924213409424, 0.06234172731637955, 0.13294422346306567, -0.8458579182624817, -0.2523996829986572, -1.0791337586190451e-10, -2.892665812046052e-11, -66.20656765205389]
