time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[23.5000000000002, 0.7096593420017178, 4.803792476654053, -0.24296274781227112, -7.229254004881652e-05, 0.023180127893788396, 0.008883687676305187, 0.0913612725369004, 0.0, -0.0036932870581148102, 0.016439188197255136, 5.321354866027832, 0.47403693199157715, 0.00013377848799328319, 2.155942678451538, 0.8977599740028381, -3.8708608911826156e-14, 2.253920487929326e-19, 0.0009089357127710883]
[23.5500000000002, 0.6582032964760319, 4.797362327575684, -0.080960214138031, -0.0024315799069834303, 0.025240770353273923, 0.009738722186354572, 0.11487053429284175, 0.0, -0.005199937932637709, 0.013377026766538621, 5.340113162994385, 0.5311716198921204, 0.0033400570583004526, 2.1905393600463867, 0.8631085753440857, -9.226481954068556e-13, 1.437076353084617e-19, 0.0008095074038917383]
[23.6000000000002, 0.5528296815376919, 4.8021464347839355, 0.19961193203926086, -0.013616543792327703, 0.00785567421048993, 0.022429707763175762, 0.06573659401851079, 0.0, -0.009442684868901922, 0.008904864676296708, 5.370172023773193, 0.5838363766670227, 0.00540671968218776, 2.240299701690674, 0.8211060166358948, -3.841693645289131e-11, 7.20418930746518e-20, 0.0006667399695262461]
[23.6500000000002, 0.457458517770786, 4.82512903213501, 0.4122960567474365, 0.022030234147300497, 0.0012362760807235775, -0.02277912630327313, 0.03736281954869631, 0.0, -0.010096400589211074, 0.01109431605786085, 5.406534671783447, 0.5959476828575134, 0.01073224084791976, 2.294420003890991, 0.7866560816764832, -1.0559928307520732e-10, 4.6510189296981497e-20, 0.0005833584324736879]
[23.700000000000202, 0.3931270475254899, 4.842830181121826, 0.42824146151542664, 0.011537001246274325, -0.0003541177939473039, -0.00971524508263266, 0.03382170454012934, 0.0, -0.009637536719053182, 0.010523675922304392, 5.428526401519775, 0.5951501131057739, 0.012497776252194996, 2.325387716293335, 0.7696621417999268, -1.1477037886587061e-10, 2.235932177299099e-20, 0.00046243055189005536]
[23.750000000000203, 0.3771725168539859, 4.866804599761963, 0.31534016132354736, 0.016379231502430498, -0.005006620884140888, -0.012226219067212322, 0.02135281154432732, 0.0, -0.006774017675565172, 0.015051777232438326, 5.461753845214844, 0.5894383788108826, 0.020166883516705033, 2.370875835418701, 0.7483134269714355, -7.920310228821401e-11, 1.5820215368766092e-20, 0.000413608157636078]
[23.800000000000203, 0.42726350831938453, 4.875585556030273, 0.19344985485076904, 0.02874913191443842, -0.002592437590185322, -0.02015734092151572, 0.01622765863898216, 0.0, -0.006001124609448289, 0.015458779186010359, 5.479541778564453, 0.58382648229599, 0.022055442322639732, 2.3946900367736816, 0.738241970539093, -1.353839431825359e-11, 8.350162735921272e-21, 0.00033379659244567187]
[23.850000000000204, 0.48130269235971845, 4.879579544067383, -0.11685420572757721, 0.1025041858613663, 0.008341532257806978, -0.06105062052042441, -0.0019075298667442868, 0.0, -0.0031486846699830743, 0.0162576322350651, 5.516826152801514, 0.5674965381622314, 0.027409646138872406, 2.4442403316497803, 0.713884174823761, -1.332696901993231e-12, 5.486804998880504e-21, 0.0002876665932917108]
[23.900000000000205, 0.5676162585979814, 4.874314308166504, -0.24485370516777039, -0.05327148084704087, 0.010902441737841, 0.028986438351252496, -0.005021340434122642, 0.0, -0.002479183930975069, 0.01548273181542754, 5.534195423126221, 0.5582619309425354, 0.02848520942351503, 2.466982126235962, 0.7014833092689514, -1.4501649805579586e-14, 2.951560042998623e-21, 0.00022820809202481554]
[23.950000000000205, 0.613878273639103, 4.8514862060546875, -0.4369428753852844, -0.03412931769019324, 0.03128698993583002, 0.017023837739816635, -0.018907164456816953, 0.0, -0.0002974932271197102, 0.01639117839746177, 5.5707783699035645, 0.5339842438697815, 0.03287531771752129, 2.5131936073303223, 0.6686407327651978, -7.896187010059004e-16, 1.9689879560937953e-21, 0.00019452479591077236]
[24.000000000000206, 0.6506831272512379, 4.838131427764893, -0.4454769492149353, -0.027858692965677816, 0.03250381001143021, 0.009787355659521475, -0.0199628895609046, 0.0, 0.00044366522114155704, 0.012761663142591716, 5.58806037902832, 0.5184633135795593, 0.036334731098160634, 2.5333406925201416, 0.6461061835289001, -2.0586432036788673e-16, 1.067507361990421e-21, 0.00015128041755319759]
[24.050000000000207, 0.6507232617876578, 4.8215718269348145, -0.42673444747924805, -0.029165206150415336, 0.0151524321546597, 0.009059753552044515, -0.011485872345551049, 0.0, 0.002361062364145521, 0.011816263971850278, 5.609010696411133, 0.5012115836143494, 0.038050288577965025, 2.557640552520752, 0.6221423745155334, -4.1719876624315996e-16, 7.156868287459336e-22, 0.0001275339810823108]
[24.100000000000207, 0.6215207469519306, 4.799633502960205, -0.33113542199134827, -0.03663761318855352, -0.014133341480905276, 0.01002022754744004, 0.006480074574895428, 0.0, 0.005230736026413348, 0.010356996133923529, 5.639414310455322, 0.4854966104030609, 0.03788654931264741, 2.593079090118408, 0.6029923558235168, -5.787221074975361e-15, 3.925521786501163e-22, 0.00010184568541553817]
[24.150000000000208, 0.5728427213864246, 4.783390998840332, -0.17799276113510132, -0.06676595907153283, -0.020918317669389872, 0.01911216295928888, 0.009574298120101792, 0.0, 0.006706192811193202, 0.011132782697677611, 5.673050403594971, 0.47459667921066284, 0.038951251248640045, 2.632632255554199, 0.5918379426002502, -5.050567762970998e-14, 2.629348596879487e-22, 8.84730396452279e-05]
[24.20000000000021, 0.5286249274716052, 4.778975486755371, -0.12488245964050293, -0.2160482878219119, -0.02312539537276798, 0.06117286614042993, 0.009823221191023208, 0.0, 0.006763393901337542, 0.010572596192359923, 5.68856954574585, 0.46909359097480774, 0.03795563700257742, 2.6511800289154053, 0.5884220004081726, -5.429058286350181e-13, 1.4525288459916301e-22, 7.15011457231206e-05]
[24.25000000000021, 0.4917596167250137, 4.773892402648926, -0.07484722882509232, 0.21922886910326034, -0.03625849149740262, -0.05869464420470928, 0.01272612059888928, 0.0, 0.006096592557444441, 0.009933849684894084, 5.7210187911987305, 0.4576050639152527, 0.037731400360911514, 2.6904001235961914, 0.5834019184112549, -1.2402925616211333e-12, 9.826471502313722e-23, 6.176009831488903e-05]
[24.30000000000021, 0.49384867599876375, 4.771636009216309, -0.093128502368927, 0.23590124454352118, -0.04675239907852086, -0.06965948951086512, 0.01562582247165833, 0.0, 0.005815690252234371, 0.010444260649383069, 5.73596715927124, 0.4537908434867859, 0.03606959636970559, 2.7088894844055176, 0.5842500925064087, -1.049359448066758e-12, 5.502730500845365e-23, 4.9511947241586066e-05]
[24.35000000000021, 0.5077561014548063, 4.7646331787109375, -0.13699012994766235, 0.9481453236048724, -0.03263472703736657, -0.5730121755707138, 0.013349988986409026, 0.0, 0.008731337236848102, 0.01341842144727707, 5.768449306488037, 0.4494037628173828, 0.03447420206845541, 2.7493348121643066, 0.6025695204734802, -7.60274871714123e-13, 3.737874086162838e-23, 4.26453278523764e-05]
[24.40000000000021, 0.5377363161613344, 4.759878158569336, -0.1839306354522705, -0.12707851169107037, 0.010645814029419963, 0.05152432175598226, 0.002207466324728675, 0.0, 0.01076092410178142, 0.013256584405899049, 5.784421920776367, 0.4439408779144287, 0.032887457596584034, 2.7690160274505615, 0.5957850217819214, -2.2884090730297975e-13, 2.005381671939568e-23, 3.27951472271996e-05]
[24.450000000000212, 0.5598326078767248, 4.745175838470459, -0.24470022320747375, -0.07542166630724449, 0.21844700084257082, 0.027586395769482727, -0.08839771887519018, 0.0, 0.014611834771192347, 0.012743971459567545, 5.817010879516602, 0.40350258350372314, 0.03491287511095293, 2.808260917663574, 0.5094111561775208, -1.0425340018104655e-13, 1.345894931736705e-23, 2.700582258486229e-05]
[24.500000000000213, 0.5754325380519146, 4.737812519073486, -0.22754724323749542, -0.07438241063057349, 0.2853457883837407, 0.026994774794276498, -0.11934490303428423, 0.0, 0.01577642067315837, 0.016374385505914687, 5.8305182456970215, 0.35595083236694336, 0.04520747815853711, 2.823530673980713, 0.4103926122188568, -1.2661976715187783e-13, 7.94768914053845e-24, 1.4550622739885627e-05]
[24.550000000000214, 0.574545455957513, 4.72506046295166, -0.17113220691680908, -0.0978081718377575, 0.3173469517261099, 0.03665647505900229, -0.09196410860811452, 0.0, 0.06575347706729304, 0.021937997341156007, 5.853583335876465, 0.2541579306125641, 0.05873631125551437, 2.842507839202881, 0.11341551691293716, -2.439385219531991e-13, 5.801907207128924e-24, -2.144396052985111e-06]
[24.600000000000215, 0.5621895112723914, 4.720676898956299, -0.14327165484428406, -0.1582571219901185, 0.25074302401869947, 0.05594093325969783, -0.08038666700210345, 0.0, 0.0741658183956128, 0.02708646431565285, 5.862245559692383, 0.2239471822977066, 0.07731422924857169, 2.844619035720825, 0.0038776693399995565, -8.265826524913318e-13, 3.832659724877658e-24, -1.9589919140795862e-05]
[24.650000000000215, 0.5427350267978353, 4.714721202850342, -0.08725173026323318, -0.27045388098680223, 0.07388677362001139, 0.10428557326446863, -0.03176803304642296, 0.0, 0.08193084128950535, 0.031754212975502016, 5.877705097198486, 0.17368431389331818, 0.08457289743870648, 2.840989589691162, -0.11060021072626114, -1.7730243604190563e-12, 3.0094166775838545e-24, -2.1938981128392586e-05]
[24.700000000000216, 0.53179616358022, 4.712773323059082, -0.07947319746017456, -0.4123066700431358, 0.04504775180615739, 0.1681718769111643, -0.016246131017668645, 0.0, 0.07933438077628725, 0.03429579675197601, 5.88388729095459, 0.16188351809978485, 0.08961730503842082, 2.8373398780822754, -0.13296864926815033, -2.8458182329771483e-12, 2.2263110375273914e-24, -2.3482291356047483e-05]
[24.750000000000217, 0.531448627422676, 4.710426330566406, -0.0858696848154068, -0.42492286706061255, 0.0009864398322545172, 0.18370052406343484, 0.0038691208215693115, 0.0, 0.07286182989822712, 0.03693345852196216, 5.891235828399658, 0.15527977049350739, 0.09148800231448444, 2.832143545150757, -0.14336328208446503, -2.6303971087196397e-12, 1.880636057587669e-24, -2.4809754205912264e-05]
[24.800000000000217, 0.5481280748421448, 4.707945346832275, -0.12548279762268066, -0.24897842973332784, -0.09682824097466, 0.1025258873027849, 0.04120678007326189, 0.0, 0.058705545802162605, 0.03635715454816818, 5.906533718109131, 0.16197681427001953, 0.09032028747260686, 2.823424816131592, -0.11844372749328613, -1.3496301292894338e-12, 1.3656717510882083e-24, -2.7841926780952173e-05]
[24.850000000000218, 0.5592554998102808, 4.701180458068848, -0.18675808608531952, -0.18865649925346892, -0.25822278094588663, 0.07725162798606833, 0.10985015697898388, 0.0, 0.035283665172333493, 0.03533568628132343, 5.925284385681152, 0.19879768788814545, 0.0874188921260425, 2.8176372051239014, -0.013145804405212402, -6.828433136686154e-13, 1.1095747508014572e-24, -2.9246766217888566e-05]
[24.90000000000022, 0.5814317833499691, 4.696683883666992, -0.193647563457489, -0.11496944895838616, -0.27644138015145214, 0.04255609505318481, 0.11926169505069113, 0.0, 0.031122641858420872, 0.028190421611070632, 5.934585094451904, 0.22878596186637878, 0.07651961320857166, 2.818234443664551, 0.06678663194179535, -4.27283398624192e-13, 8.071705861186695e-25, -2.3188391908455357e-05]
[24.95000000000022, 0.6125403465502054, 4.6110148429870605, -0.3156126141548157, -0.005262580196786206, -0.13722043756249191, -0.011646478803002066, 0.05235119604235144, 0.0, 0.016545926848536435, -0.011068660914897919, 6.0863847732543945, 0.4266092777252197, 0.005001646534846871, 2.9672794342041016, 0.6578697562217712, -7.498831823381027e-14, 3.9507324932080965e-26, 7.494045643891085e-06]
[25.00000000000022, 0.612249173751275, 4.6110148429870605, -0.3156126141548157, -2.6320606248794044e-05, -0.13722043756249191, -0.013433580792413696, 0.05235119604235144, 0.0, 0.016545926848536435, -0.012731036096811296, 6.0863847732543945, 0.4266092777252197, 2.494485067830743e-05, 2.9672794342041016, 0.6578697562217712, -9.297424712132503e-14, 2.8675087459492957e-26, 6.100659502462819e-06]
[25.05000000000022, 0.6064671669756782, 4.591125011444092, -0.30019450187683105, 0.0060263387869999956, -0.11809002453432897, -0.02132123185571059, 0.04181941751827255, 0.0, 0.01418824685476567, -0.019065300673246386, 6.122123718261719, 0.44115394353866577, -0.005389184742794509, 3.0179455280303955, 0.7201197147369385, -1.6889829466179892e-13, 1.2699338548013843e-26, 3.367290964681039e-06]
[25.10000000000022, 0.6161984826539734, 4.584057331085205, -0.26940417289733887, 0.017173335181842934, -0.09733788365029254, -0.026815017083594083, 0.031865726021340884, 0.0, 0.013063099776185493, -0.026398942172527314, 6.136191368103027, 0.4451645314693451, -0.016910554095091367, 3.038839101791382, 0.7422172427177429, -3.640769234555217e-13, 9.214489434997612e-27, 2.606691862855022e-06]
[25.150000000000222, 0.6115927839164421, 4.569652080535889, -0.18710774183273315, 0.02294803307930706, -0.04487862374780232, -0.034535821905948935, 0.006755549885648784, 0.0, 0.012769977696924405, -0.032530549168586734, 6.17155122756958, 0.4415503740310669, -0.021623682001606512, 3.094442367553711, 0.767582893371582, -8.978677368369535e-13, 4.156192257946612e-27, 1.410023256406501e-06]
[25.200000000000223, 0.6176482090984161, 4.56551456451416, -0.1562414914369583, 0.027169845167276815, -0.021604958040887783, -0.035296800989950125, -0.006885882263997023, 0.0, 0.011815636285745562, -0.03522967122495175, 6.184998512268066, 0.4333440363407135, -0.027130479763110137, 3.116297960281372, 0.7655822038650513, -4.559439296006956e-12, 3.0859406007466704e-27, 1.1425809611747306e-06]
[25.250000000000224, 0.6010592410917376, 4.55864953994751, -0.07912112027406693, 0.034400281602617176, -0.00029653740083607563, -0.04324430823483064, -0.020462965292011193, 0.0, 0.009581274586981112, -0.036518240496516224, 6.217628479003906, 0.40355488657951355, -0.02907030682445218, 3.171597480773926, 0.7424029111862183, -1.9792082253498507e-11, 1.5001604381825298e-27, 7.021491717606577e-07]
[25.300000000000225, 0.6064504753685551, 4.557705879211426, -0.047458797693252563, 0.033140176447102966, 0.012146756555975071, -0.04083093826757181, -0.028669190214089188, 0.0, 0.00769709035698492, -0.03651919521391392, 6.229294776916504, 0.3887462913990021, -0.029659673561105746, 3.1932387351989746, 0.7285224795341492, -3.383706119382217e-11, 1.1582203502275268e-27, 5.855655848401312e-07]
[25.350000000000225, 0.5953342181207993, 4.558093070983887, 0.02058136835694313, 0.03846547659374022, 0.02370476303605709, -0.04565209932817811, -0.03618726062887552, 0.0, 0.005187489110447414, -0.036130323112010955, 6.256515979766846, 0.3452696204185486, -0.03046823807223954, 3.2471370697021484, 0.6858705282211304, -9.56392859275264e-11, 6.280379490286087e-28, 3.7416138367495063e-07]
[25.400000000000226, 0.5994480800544225, 4.561838626861572, 0.06904899328947067, 0.03875001951436216, 0.031437897003306625, -0.044683571874143686, -0.04151859747947472, 0.0, 0.00311289003662762, -0.0370675690844655, 6.276548385620117, 0.3056039810180664, -0.032172153259048875, 3.289257287979126, 0.6443676352500916, -1.2991323354510054e-10, 3.9457875708065414e-28, 2.629856373430084e-07]
[25.450000000000227, 0.5970248396477857, 4.56579065322876, 0.09482191503047943, 0.04049096831080792, 0.035132161266105376, -0.045581097416624486, -0.044048229478623385, 0.0, 0.00184574849849825, -0.03678874295204878, 6.288464069366455, 0.2780291736125946, -0.032709670127101284, 3.315772771835327, 0.6152421236038208, -2.381304374158423e-10, 2.9648248171742398e-28, 2.0927939791116156e-07]
[25.500000000000227, 0.5769774492654224, 4.569235324859619, 0.11086852848529816, 0.05377144275781837, 0.038688049831657766, -0.05675544876801163, -0.04646616958510864, 0.0, 0.0005788900079191418, -0.03526865158230066, 6.29612922668457, 0.25855299830436707, -0.03346455204465691, 3.3336355686187744, 0.5947128534317017, -2.785763783952278e-10, 2.4544032658083185e-28, 1.786023809394043e-07]
[25.550000000000228, 0.5772508561997772, 4.579890727996826, 0.15512271225452423, 0.05475914384200709, 0.04238553633256258, -0.056365213133442935, -0.04844216903502817, 0.0, -0.0006968817229682061, -0.03516861464828253, 6.3132195472717285, 0.20796261727809906, -0.03421882820244978, 3.376451015472412, 0.539133608341217, -4.0978110219024884e-10, 1.5772446949143124e-28, 1.203651199998235e-07]
