time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[24.100000000000207, 1.023871632601598, 4.306725978851318, -1.1054332256317139, 0.025802509694927343, 0.7164660539343228, 0.023734787675296302, 0.49531886048368184, 0.0, -0.10264352352710591, 0.11305963590741157, 8.421989440917969, 1.7210062742233276, -0.12294796735048252, 3.3730106353759766, -1.3763669729232788, -1.5535938133412976e-23, -1.2664140081114878e-57, -4.195732251307496e-13]
[24.150000000000208, 1.03626370731701, 4.229218006134033, -0.8813149929046631, 0.01888531923574413, 0.4314714672942949, 0.021019868975624058, 0.3683312236614004, 0.0, -0.19176389956456807, 0.10253766402602195, 8.551294326782227, 1.949113368988037, -0.09214279085397722, 3.261758804321289, -1.8805832862854004, -2.759706618412711e-19, -9.324733630197783e-61, -1.2836719355463136e-15]
[24.20000000000021, 0.924608736061457, 4.201404094696045, -0.6614528298377991, 0.009517224152903677, 0.298378871188966, 0.019708982725068776, 0.26783929552961333, 0.0, -0.20991179559755815, 0.07574342176318169, 8.616576194763184, 2.028644323348999, -0.0365790346264839, 3.1988909244537354, -2.052065134048462, -7.007108651771932e-16, -3.4532222631363433e-62, -1.6838278217026056e-16]
[24.25000000000021, 0.8438077636708117, 4.168796539306641, -0.11373865604400635, 0.006174339766182569, 0.17745534361402818, 0.021698616568053657, 0.15314449411502198, 0.0, -0.18746691646706998, 0.06714020624756811, 8.762772560119629, 2.116873264312744, -0.0191064828634262, 3.0712523460388184, -2.2713468074798584, -7.42418158019341e-10, -7.218478832473881e-65, -1.7982350183758502e-17]
[24.30000000000021, 0.5933334280626946, 4.172078609466553, 0.5195364356040955, -0.013977190228301569, 0.09744812367325528, 0.06859311447849777, 0.07228088129967114, 0.0, -0.14241927596730833, 0.053060051202774045, 8.931903839111328, 2.1335651874542236, 0.010821212232112909, 2.915280818939209, -2.3937597274780273, -1.0352843896281e-07, -1.9982992681930484e-66, -1.2464577558213963e-17]
[24.35000000000021, 0.488444807692843, 4.1934685707092285, 0.8413487672805786, 0.12215832299485065, 0.0858117946060793, -0.2294071356574959, 0.06270423765380374, 0.0, -0.1345308259702684, 0.04665072977542875, 9.028731346130371, 2.1219093799591064, 0.025185955464839926, 2.8203535079956055, -2.424964427947998, -3.852655742607374e-07, -1.9453390327867533e-67, -1.3612206624431446e-17]
[24.40000000000021, 0.28064327327417427, 4.21876859664917, 0.9842654466629028, 0.021866380922284264, 0.06046583590743867, -0.01798881849577501, 0.046076524447408, 0.0, -0.11713847110353069, 0.038242563456296896, 9.104336738586426, 2.1097846031188965, 0.046495820283889794, 2.7436652183532715, -2.4316463470458984, -3.98667006627523e-08, -8.010255848319558e-70, -5.776610130652484e-17]
[24.450000000000212, 0.2454541196717237, 4.2695088386535645, 0.95610511302948, 0.02482495375712403, 0.032494414105146495, -0.012498874307193934, 0.03257160918511426, 0.0, -0.09499607211200055, 0.03064647614955901, 9.244161605834961, 2.0898165702819824, 0.0608833622932434, 2.599787473678589, -2.423248529434204, -2.9647237217287307e-08, -8.600704468651866e-72, -3.9422387761689264e-16]
[24.500000000000213, 0.2944337361714672, 4.298722743988037, 0.7663279175758362, 0.043294697017969515, 0.043489655204822314, -0.010411254399470334, -0.008096056821055072, 0.0, -0.07981732208387742, 0.02080106496810913, 9.3353271484375, 2.0718040466308594, 0.08655587136745455, 2.5039689540863037, -2.418508529663086, -7.393421096095071e-08, -4.629409251535793e-73, -1.3360124543216665e-15]
[24.550000000000214, 0.36015167750984456, 4.3262939453125, 0.31681618094444275, 0.07013351890509024, 0.058260505629941214, -0.01179693937374231, -0.061778217188235916, 0.0, -0.05926672194793624, 0.016384281665086736, 9.486767768859863, 2.0362815856933594, 0.09756782770156865, 2.340872049331665, -2.4177329540252686, -2.8122395566439713e-08, -3.6318220517635934e-75, -8.577641727616987e-15]
[24.600000000000215, 0.5707536922457277, 4.329031944274902, 0.10365508496761322, -0.2041628062805162, 0.058870915248108106, 0.018269289307087638, -0.07510605209421414, 0.0, -0.04739954614923372, 0.010287946015596378, 9.555919647216797, 2.016758680343628, 0.1166007506847382, 2.263934850692749, -2.4172523021698, -3.415631312827584e-09, -4.0327597812818215e-76, -1.9983201239299282e-14]
[24.650000000000215, 0.6687782016554649, 4.309930801391602, -0.3134585916996002, -0.0876314229001972, 0.05479516541464282, 0.0017639527391470288, -0.06848221322398326, 0.0, -0.032370065392660165, 0.0025957585871219657, 9.729903221130371, 1.9899241924285889, 0.12928588926792153, 2.107846975326538, -2.408677816390991, -2.307797705015114e-12, -4.64181134584924e-77, -4.6811674906530547e-14]
[24.700000000000216, 0.8462029971355127, 4.293395042419434, -0.40190738439559937, -0.04620634676650891, 0.049690616632924865, -0.0016193020546560336, -0.05245276055471507, 0.0, -0.023502697818807917, -0.0050456352531910165, 9.809096336364746, 1.9674005508422852, 0.14407845377922088, 2.0342659950256348, -2.404376745223999, -3.9400363644701056e-13, -7.709512821939888e-80, -2.7253255397063426e-13]
[24.750000000000217, 0.8867286242020895, 4.2602858543396, -0.36100125312805176, -0.04407066691987366, -0.026294415650495864, -0.002823687263821071, -0.025599956115593094, 0.0, -0.01684411875836805, -0.00985898926854134, 9.953454971313477, 1.9189932346343994, 0.15397396445274564, 1.8968318700790405, -2.3659956455230713, -1.5530446097145277e-12, -6.902712637979001e-82, -2.104405566540251e-12]
[24.800000000000217, 0.8422462402686927, 4.242925643920898, -0.1756531149148941, -0.05263296268778101, -0.05921663340696268, -0.004946895762826488, -0.013487423025890236, 0.0, -0.014885880145854421, -0.015232893377542522, 10.045544624328613, 1.8877452611923218, 0.16222228795291513, 1.8067587614059448, -2.3033339977264404, -1.0507631719468188e-10, -3.244043532925923e-83, -1.519518648079654e-11]
[24.850000000000218, 0.7833813008372378, 4.239943504333496, 0.391995906829834, -0.06561429640470487, -0.05921125345869508, -0.0071905674958525016, -0.004362360157271432, 0.0, -0.012678141096645614, -0.01821903973817826, 10.195813179016113, 1.8349981307983398, 0.16649009767044548, 1.6597939729690552, -2.1700921058654785, -1.166828775238961e-07, -2.0639978880366432e-85, -5.608938292515977e-10]
[24.90000000000022, 0.5525632994098926, 4.252873420715332, 0.6551389694213867, -0.41158569539329704, -0.06074800771616837, -0.05527251618697723, -0.001590228892476359, 0.0, -0.0124938812557651, -0.021825948506593695, 10.262818336486816, 1.8111062049865723, 0.17245943129327282, 1.593205213546753, -2.109893560409546, -1.673455102718149e-07, -2.0957313636927673e-86, -2.6462925428182016e-09]
[24.95000000000022, 0.4691965756833741, 4.297492504119873, 1.0530118942260742, 0.4333459807741297, -0.06642000678962791, 0.06570388699882072, 0.0001351882271086969, 0.0, -0.013058253554561125, -0.024882801771163962, 10.385210990905762, 1.7693992853164673, 0.1753471297393765, 1.473152756690979, -2.003796339035034, -8.147270203274681e-09, -2.9517433802169693e-88, -3.680842913453127e-08]
[25.00000000000022, 0.3177945274765076, 4.337706565856934, 1.1566795110702515, 0.10228167047072668, -0.07320157793984161, 0.016696214378112202, -0.000817512703282078, 0.0, -0.01345514870640719, -0.029744737744331368, 10.463944435119629, 1.7456982135772705, 0.18286403254422245, 1.3960639238357544, -1.9463894367218018, -1.399171115775325e-09, -1.756274647287661e-89, -1.564889930764709e-07]
[25.05000000000022, 0.3045621550807438, 4.3964457511901855, 1.1367806196212769, 0.09778042656280365, -0.14803117517699446, 0.017182505470780114, -0.010044776792050866, 0.0, -0.015697548940839638, -0.032718675136566164, 10.59314250946045, 1.7189676761627197, 0.18679691993610872, 1.287763237953186, -1.846935749053955, -9.3650037275992e-10, -1.3802360548271328e-91, -1.4247180020038031e-06]
[25.10000000000022, 0.33286429110070936, 4.453073024749756, 0.8520435690879822, 0.11628369741291408, -0.012304617355888288, 0.025213125727644947, 0.01508634812440048, 0.0, -0.025135788637483104, -0.04140100419521332, 10.741000175476074, 1.7049299478530884, 0.19182832190661905, 1.1718909740447998, -1.7890009880065918, -2.925448454514475e-09, -4.5223111744335285e-93, -4.264407135686212e-06]
[25.150000000000222, 0.3864551391509097, 4.475614070892334, 0.6124110221862793, 0.16969713000088144, 0.015333026778494881, 0.040178622123276504, 0.01928975732451619, 0.0, -0.026422761481668167, -0.046029847264289867, 10.82416820526123, 1.7007538080215454, 0.19635090028016985, 1.1038907766342163, -1.7848577499389648, -1.3522758053620405e-08, -1.3831919814038594e-95, -1.1074237228857866e-05]
[25.200000000000223, 0.5590397418583027, 4.487035274505615, 0.41576147079467773, -0.4320239036916633, 0.06228632415081464, -0.12367128874845475, 0.025891568423330933, 0.0, -0.029532624612763483, -0.05649696797132492, 10.88863754272461, 1.6972023248672485, 0.21117061085235825, 1.0490790605545044, -1.7871158123016357, -7.734028001080289e-09, -9.999474931126494e-97, -1.4968035124326134e-05]
[25.250000000000224, 0.6343057305212195, 4.491183280944824, 0.046748824417591095, -0.18708076963590886, 0.0898979553495664, -0.05274769428601339, 0.031044256256863065, 0.0, -0.033457902538023006, -0.06082522153854371, 11.02381706237793, 1.6874899864196777, 0.2183831972991123, 0.9318163394927979, -1.8002580404281616, -2.4030550621860647e-09, -3.945689775489882e-99, -2.4548639269859355e-05]
[25.300000000000225, 0.7482600695060175, 4.487788677215576, 0.022061116993427277, -0.10586127998923565, 0.08291133471194341, -0.03116722298078385, 0.030264531247668938, 0.0, -0.036125129482629595, -0.06884557843208312, 11.08498764038086, 1.6825586557388306, 0.2347534474598897, 0.8756206631660461, -1.8153364658355713, -1.8010022604933496e-10, -3.166806894065032e-100, -2.710695392044167e-05]
[25.350000000000225, 0.7568300469468912, 4.484451770782471, 0.0385102741420269, -0.104898745606582, -0.009138364892793856, -0.03154349488653406, 0.007651198468198808, 0.0, -0.042617952981984064, -0.0721834996342659, 11.138519287109375, 1.673431396484375, 0.24097250904053327, 0.8262251615524292, -1.813367247581482, -2.369441993249767e-10, -3.645552201240764e-101, -3.601521134858228e-05]
[25.400000000000226, 0.685031597895393, 4.484298229217529, 0.25179940462112427, -0.14707187696064394, -0.1517245149880898, -0.04534433726082055, -0.03700301376680106, 0.0, -0.04814399185026124, -0.07360771507024766, 11.269886016845703, 1.6138442754745483, 0.24056139450026823, 0.702523410320282, -1.6750391721725464, -2.683360611783804e-09, -2.6555955325537187e-103, -0.00039647771193555153]
[25.450000000000227, 0.6284193359064125, 4.499203681945801, 0.5564824342727661, -0.21067900527987163, -0.14475053701129864, -0.06684848130961363, -0.042722852464351466, 0.0, -0.04744691578735019, -0.07347638487815858, 11.384261131286621, 1.547539234161377, 0.2352306277980129, 0.6116459965705872, -1.5048140287399292, -9.981571384163682e-09, -3.946398187958022e-105, -0.0042958487788740795]
[25.500000000000227, 0.48370931582457305, 4.518522262573242, 0.7112855315208435, 0.7343418218513057, -0.14085316420299565, 0.2965455644505201, -0.03984412577043735, 0.0, -0.045076084726865785, -0.0744522312283516, 11.459821701049805, 1.5103126764297485, 0.2300096521435392, 0.5566774010658264, -1.4092979431152344, -6.937408726976579e-09, -2.1702791919999242e-106, -0.01465654951450623]
[25.550000000000228, 0.43874402568378934, 4.556527137756348, 0.8369062542915344, 0.33157119443732336, -0.15649820137317016, 0.11419726473634034, -0.041980745700134166, 0.0, -0.038393082478280556, -0.07574546843767167, 11.567140579223633, 1.459809422492981, 0.228854152786845, 0.48021581768989563, -1.2785370349884033, -4.271082244921161e-09, -2.8956728380812503e-107, -0.03132812988164887]
[25.60000000000023, 0.3738651413797564, 4.584500789642334, 0.8450710773468018, 0.1774727678378522, -0.17025549906940016, 0.06114476364859968, -0.04307303766149463, 0.0, -0.03406376710021137, -0.07724250376224517, 11.635104179382324, 1.4291852712631226, 0.22672157491383463, 0.43296927213668823, -1.199661374092102, -1.7085568522577092e-09, -2.152552256986963e-109, -0.15911842522530983]
[25.65000000000023, 0.36958629806999854, 4.603505611419678, 0.8111394047737122, 0.1741146896264241, -0.12220094058832409, 0.06092357176046043, 0.0015814769865844427, 0.0, -0.042971237012209985, -0.07938138246536255, 11.68168830871582, 1.4165605306625366, 0.2293281666528961, 0.4015185534954071, -1.1567336320877075, -1.6390477067288044e-09, -3.0459685317479686e-110, -0.2515409481307594]
[25.70000000000023, 0.4210561419133273, 4.644916534423828, 0.5894232988357544, 0.2799510317857671, 0.03522937311161561, 0.10620745979856483, 0.07615632083808864, 0.0, -0.05222072793220455, -0.08788085490465164, 11.79677677154541, 1.4201527833938599, 0.2383394103781478, 0.32268470525741577, -1.1332985162734985, -1.7028251523162032e-09, -1.6651007343417838e-112, -0.38940425079030166]
[25.75000000000023, 0.46080546626115015, 4.665799617767334, 0.28793659806251526, 0.48263085389838284, 0.14461614665977077, 0.20024740640413016, 0.10374345457041989, 0.0, -0.05413327396444811, -0.09254002988338471, 11.904074668884277, 1.4372094869613647, 0.24376238004970882, 0.24645577371120453, -1.1795645952224731, -1.2143403264029737e-09, -1.0783164274494717e-114, -0.3386716704401586]
[25.80000000000023, 0.571461862178141, 4.668976783752441, 0.1526697427034378, -0.41338486279726167, 0.1685198589417775, -0.17872328713548105, 0.1054914828464007, 0.0, -0.05560340196302418, -0.10290387749671936, 11.953728675842285, 1.443662405014038, 0.2539186204710701, 0.2090267539024353, -1.2085477113723755, -1.0316299049675059e-10, -1.044696552238671e-115, -0.2972207704284678]
[25.850000000000232, 0.6075861353988938, 4.660921096801758, -0.04451076686382294, -0.27723265761693455, 0.2140031722274824, -0.11839991196996313, 0.11228972465575739, 0.0, -0.054261190026083296, -0.10758744150400162, 12.0543212890625, 1.463252067565918, 0.25917913552883737, 0.1367206871509552, -1.2804034948349, -7.747281977892397e-12, -8.37386915704396e-118, -0.19292798403377104]
[25.900000000000233, 0.6478552241351192, 4.644197463989258, -0.047860704362392426, -0.2096018908716093, 0.23068508792518255, -0.09302921321910625, 0.07112422248032296, 0.0, -0.07109094961909425, -0.1192021244764328, 12.169068336486816, 1.500891089439392, 0.2729684239275905, 0.046793513000011444, -1.4401062726974487, -5.804188330932201e-12, -2.8284747263965806e-119, -0.09612273649894944]
[25.950000000000234, 0.6173716772914822, 4.638284206390381, -0.0004586413851939142, -0.27809535824178866, 0.17217298743012202, -0.12861403598439367, 0.0375011794961802, 0.0, -0.08182737195818648, -0.12869689017534255, 12.221924781799316, 1.4956700801849365, 0.2864663515846194, 0.0005136003019288182, -1.4975345134735107, -2.0451888614900957e-11, -2.4500635228966866e-121, -0.03100957031787932]
[26.000000000000234, 0.5915664640199333, 4.633238315582275, 0.08680152893066406, -0.35860234549706554, 0.004538876618074454, -0.17429084807128, -0.0233639257225927, 0.0, -0.09300899835887812, -0.13310710787773133, 12.286948204040527, 1.4700523614883423, 0.2876978050470432, -0.058698952198028564, -1.503020167350769, -7.339966246515959e-11, -1.501521288574234e-122, -0.03247278929553638]
[26.050000000000235, 0.5656554022558604, 4.633001327514648, 0.19823147356510162, -0.4926736826688686, -0.10841003824954953, -0.25585524092377776, -0.06529127983529838, 0.0, -0.08750157573715267, -0.13493099361658098, 12.38021183013916, 1.4061938524246216, 0.28622051499475915, -0.14529648423194885, -1.4190644025802612, -2.6335262439039744e-10, -3.428184080786042e-124, -0.0880105017610748]
[26.100000000000236, 0.5335477046334869, 4.637354850769043, 0.21906399726867676, -0.8188692419070366, -0.1971868269516686, -0.554166290442448, -0.10902959762605455, 0.0, -0.06616135959596423, -0.13505840808153152, 12.479058265686035, 1.320594310760498, 0.2744331799166846, -0.23617801070213318, -1.2867779731750488, -3.207838082598007e-10, -3.2581073960755675e-125, -0.19177955562346946]
[26.150000000000237, 0.5289950040358242, 4.6395583152771, 0.18933451175689697, -0.885517922805258, -0.22918753898679695, -0.6518413299665147, -0.12348969456919182, 0.0, -0.059453234280214436, -0.13434292390942573, 12.533354759216309, 1.2623159885406494, 0.2709103933190606, -0.2851737141609192, -1.1900094747543335, -2.2160206829885665e-10, -8.260564832230384e-127, -0.8031913851998063]
[26.200000000000237, 0.5353033663868146, 4.639209747314453, 0.16534844040870667, -0.7715950610535087, -0.4158461182997481, -0.5069018420848295, -0.21983467507177273, 0.0, -0.022992775781084274, -0.13022387459874152, 12.612235069274902, 1.2050508260726929, 0.2609375426751397, -0.34876933693885803, -1.0922919511795044, -1.6954088639730831e-10, -1.8078365735748197e-127, -1.7669341546318396]
[26.250000000000238, 0.546108932339693, 4.636056423187256, 0.057979390025138855, -0.6300153327520133, -0.4874280921604252, -0.3624556662235144, -0.2600386165284051, 0.0, -0.008364454956208477, -0.1269051794707775, 12.653646469116211, 1.0718721151351929, 0.2609669331748335, -0.37610146403312683, -0.8579819202423096, -4.845249879981326e-11, -1.024442452791874e-128, -8.409376545652583]
