[86.29999999999724, 0.6, 8.212372779846191, -1.004757046699524, 0.0, -0.015132865470503638, 0.0, 0.03632050401817395, 0.17453292519943295, 0.17430755003985626]
[86.34999999999724, 0.6, 8.17147445678711, -1.003855586051941, 0.0, -0.014868067366454345, 0.0, 0.03661358348323331, 0.17453292519943295, 0.1743533726719385]
[86.39999999999723, 0.6, 8.138916969299316, -1.0020402669906616, 0.0, -0.014722940445564584, 0.0, 0.03671459267239925, 0.17453292519943295, 0.17439572379495896]
[86.44999999999723, 0.6, 8.070235252380371, -1.000254511833191, 0.0, -0.013813343415285484, 0.0, 0.036133178446943526, 0.17453292519943295, 0.17431931388771738]
[86.49999999999723, 0.6, 8.009698867797852, -1.0001270771026611, 0.0, -0.013280885788636055, 0.0, 0.035815075682363716, 0.17453292519943295, 0.17429427279547235]
[86.54999999999723, 0.6, 7.969142436981201, -1.0003546476364136, 0.0, -0.013137764976539538, 0.0, 0.03616402463214974, 0.17453292519943295, 0.17437413782901554]
[86.59999999999722, 0.6, 7.908167839050293, -1.001186490058899, 0.0, -0.01331977733833633, 0.0, 0.03646967446190482, 0.17453292519943295, 0.1743405447333482]
[86.64999999999722, 0.6, 7.8675384521484375, -1.0004088878631592, 0.0, -0.013430745200308106, 0.0, 0.03669066019899226, 0.17453292519943295, 0.17430908393618583]
[86.69999999999722, 0.6, 7.834994792938232, -0.9990530014038086, 0.0, -0.013491351269747851, 0.0, 0.03674617900795457, 0.17453292519943295, 0.17430595844490512]
[86.74999999999721, 0.6, 7.766057968139648, -0.9976624846458435, 0.0, -0.013538075545045072, 0.0, 0.036601997965363176, 0.17453292519943295, 0.17440065807879826]
[86.79999999999721, 0.6, 7.705277919769287, -0.9972019791603088, 0.0, -0.013402110711533776, 0.0, 0.03618226727467211, 0.17453292519943295, 0.17440081358364168]
[86.84999999999721, 0.6, 7.664405822753906, -0.9976995587348938, 0.0, -0.013373361705290266, 0.0, 0.03585678512021938, 0.17453292519943295, 0.17435863362611578]
[86.8999999999972, 0.6, 7.603426456451416, -0.9971202611923218, 0.0, -0.013229226202553145, 0.0, 0.035438627200862015, 0.17453292519943295, 0.17436950912787685]
[86.9499999999972, 0.6, 7.563035488128662, -0.9964066743850708, 0.0, -0.012967477093982759, 0.0, 0.035819664315699135, 0.17453292519943295, 0.17435443908327408]
[86.9999999999972, 0.6, 7.522847652435303, -0.9939842224121094, 0.0, -0.01284063312292281, 0.0, 0.036104351351452534, 0.17453292519943295, 0.17439884965455948]
[87.0499999999972, 0.6, 7.462609767913818, -0.9933319687843323, 0.0, -0.012020622296497077, 0.0, 0.0370761224758105, 0.17453292519943295, 0.17447196430740447]
[87.0999999999972, 0.6, 7.402091979980469, -0.9946838021278381, 0.0, -0.011599039554697984, 0.0, 0.03748328059751984, 0.17453292519943295, 0.17440642937503473]
[87.14999999999719, 0.6, 7.3618574142456055, -0.9953262209892273, 0.0, -0.011493277893939958, 0.0, 0.037551465352229384, 0.17453292519943295, 0.17438811026821896]
[87.19999999999719, 0.6, 7.3297553062438965, -0.9942623376846313, 0.0, -0.01138628258090583, 0.0, 0.03742907009915851, 0.17453292519943295, 0.17438261286487672]
[87.24999999999719, 0.6, 7.262514114379883, -0.9930331707000732, 0.0, -0.011218564195975354, 0.0, 0.03721188848919942, 0.17453292519943295, 0.1743927889883764]
[87.29999999999718, 0.6, 7.203297138214111, -0.9944292902946472, 0.0, -0.010860396291458048, 0.0, 0.036863877288789204, 0.17453292519943295, 0.17441695874556798]
[87.34999999999718, 0.6, 7.16378927230835, -0.9958084225654602, 0.0, -0.010740983131933633, 0.0, 0.03701332080772168, 0.17453292519943295, 0.17444120422213671]
[87.39999999999718, 0.6, 7.132195472717285, -0.9963327050209045, 0.0, -0.010779550741109626, 0.0, 0.037156040530812104, 0.17453292519943295, 0.17446714430272114]
[87.44999999999717, 0.6, 7.065449237823486, -0.9966927766799927, 0.0, -0.010641366182788426, 0.0, 0.038010549526065814, 0.17453292519943295, 0.17454555057267176]
[87.49999999999717, 0.6, 7.034040927886963, -0.9974992871284485, 0.0, -0.0106216125311204, 0.0, 0.03818680042764357, 0.17453292519943295, 0.17454348340805892]
[87.54999999999717, 0.6, 6.96726655960083, -0.9991815090179443, 0.0, -0.01063638519917388, 0.0, 0.038132108656542874, 0.17453292519943295, 0.17457634776840145]
[87.59999999999717, 0.6, 6.907751083374023, -1.0006846189498901, 0.0, -0.010348703152940602, 0.0, 0.03773013906655092, 0.17453292519943295, 0.17456483093713374]
[87.64999999999716, 0.6, 6.868457317352295, -1.0009318590164185, 0.0, -0.010156255247378563, 0.0, 0.037194442157230556, 0.17453292519943295, 0.17457902041762038]
[87.69999999999716, 0.6, 6.809521198272705, -1.0018852949142456, 0.0, -0.010180610257484643, 0.0, 0.03636024217143182, 0.17453292519943295, 0.1745531270591678]
[87.74999999999716, 0.6, 6.770045280456543, -1.0017037391662598, 0.0, -0.01029578616038335, 0.0, 0.03612564101389313, 0.17453292519943295, 0.1745410786671757]
[87.79999999999715, 0.6, 6.710656642913818, -1.0031678676605225, 0.0, -0.010466671211178497, 0.0, 0.03635364585018137, 0.17453292519943295, 0.17462390430871017]
[87.84999999999715, 0.6, 6.671049118041992, -1.0040950775146484, 0.0, -0.010615389606854217, 0.0, 0.036607482389668905, 0.17453292519943295, 0.17460637043143673]
[87.89999999999715, 0.6, 6.639291286468506, -1.0044106245040894, 0.0, -0.010763621299816869, 0.0, 0.03673691483213037, 0.17453292519943295, 0.17461244581996782]
[87.94999999999715, 0.6, 6.571796894073486, -1.0037562847137451, 0.0, -0.011217610915520503, 0.0, 0.036581182591881076, 0.17453292519943295, 0.1745054301510885]
[87.99999999999714, 0.6, 6.500448226928711, -1.0040435791015625, 0.0, -0.01134144495616264, 0.0, 0.035933063480081524, 0.17453292519943295, 0.1745238081405998]
[88.04999999999714, 0.6, 6.473223686218262, -1.0042078495025635, 0.0, -0.011213427791712433, 0.0, 0.03547889024346682, 0.17453292519943295, 0.1745811376744969]
[88.09999999999714, 0.6, 6.414310455322266, -1.0052623748779297, 0.0, -0.010962952161878684, 0.0, 0.0351684281617067, 0.17453292519943295, 0.1745191296957129]
[88.14999999999714, 0.6, 6.374786376953125, -1.0064016580581665, 0.0, -0.01112227659315708, 0.0, 0.03518839626969202, 0.17453292519943295, 0.17454114099708076]
[88.19999999999713, 0.6, 6.334998607635498, -1.0076444149017334, 0.0, -0.011194561569513388, 0.0, 0.03530534683083138, 0.17453292519943295, 0.17452595598298226]
[88.24999999999713, 0.6, 6.275177001953125, -1.008617877960205, 0.0, -0.012035013144654692, 0.0, 0.035859681921570595, 0.17453292519943295, 0.17450594597247246]
[88.29999999999713, 0.6, 6.243419647216797, -1.008604884147644, 0.0, -0.012337105925472542, 0.0, 0.03592655982899761, 0.17453292519943295, 0.17450206059854537]
[88.34999999999712, 0.6, 6.175953388214111, -1.0078984498977661, 0.0, -0.01300883482885575, 0.0, 0.03599551181204195, 0.17453292519943295, 0.1743938070606467]
[88.39999999999712, 0.6, 6.115792751312256, -1.008382797241211, 0.0, -0.013422562146780283, 0.0, 0.0358788941372808, 0.17453292519943295, 0.17438433120713623]
[88.44999999999712, 0.6, 6.076066493988037, -1.0084890127182007, 0.0, -0.01333375039856744, 0.0, 0.035655989351513415, 0.17453292519943295, 0.17436355113570828]
[88.49999999999712, 0.6, 6.016139507293701, -1.0083038806915283, 0.0, -0.012952327236702994, 0.0, 0.03550103787489619, 0.17453292519943295, 0.1743805483321571]
[88.54999999999711, 0.6, 5.976264953613281, -1.0095361471176147, 0.0, -0.012850360988780203, 0.0, 0.03574073169195053, 0.17453292519943295, 0.17443013055997225]
[88.59999999999711, 0.6, 5.916199684143066, -1.0101895332336426, 0.0, -0.012935918408443636, 0.0, 0.03647326163745744, 0.17453292519943295, 0.17446333926567478]
[88.6499999999971, 0.6, 5.8760905265808105, -1.0094071626663208, 0.0, -0.012857442662136577, 0.0, 0.03667274606956478, 0.17453292519943295, 0.17445054739716417]
[88.6999999999971, 0.6, 5.843896865844727, -1.0086389780044556, 0.0, -0.012799997857526203, 0.0, 0.03680915201118865, 0.17453292519943295, 0.17443197303688499]
[88.7499999999971, 0.6, 5.775540351867676, -1.007904052734375, 0.0, -0.012524148464161226, 0.0, 0.03694130625562407, 0.17453292519943295, 0.17437304964256378]
[88.7999999999971, 0.6, 5.7151618003845215, -1.0081360340118408, 0.0, -0.012415383474300816, 0.0, 0.036543668943170585, 0.17453292519943295, 0.17442753578893813]
[88.8499999999971, 0.6, 5.6750102043151855, -1.0076946020126343, 0.0, -0.012327936209950428, 0.0, 0.03634123359422346, 0.17453292519943295, 0.17451810030496878]
[88.89999999999709, 0.6, 5.614720344543457, -1.007996678352356, 0.0, -0.012303874786031666, 0.0, 0.036200145913215284, 0.17453292519943295, 0.17447422728676842]
[88.94999999999709, 0.6, 5.574294567108154, -1.0076067447662354, 0.0, -0.012120514822293394, 0.0, 0.03628681624793277, 0.17453292519943295, 0.1745280083522379]
[88.99999999999709, 0.6, 5.51364278793335, -1.0046849250793457, 0.0, -0.011738731841618503, 0.0, 0.036493656567051315, 0.17453292519943295, 0.17446385941251435]
[89.04999999999708, 0.6, 5.473247051239014, -1.0021971464157104, 0.0, -0.011567546578737148, 0.0, 0.03658032313979133, 0.17453292519943295, 0.17443667987097003]
[89.09999999999708, 0.6, 5.412917613983154, -0.9988183379173279, 0.0, -0.011517062320669489, 0.0, 0.0366178267265998, 0.17453292519943295, 0.17451568649259158]
[89.14999999999708, 0.6, 5.37293004989624, -0.9974114894866943, 0.0, -0.011594484615792608, 0.0, 0.03635211218314045, 0.17453292519943295, 0.17447159799215944]
[89.19999999999708, 0.6, 5.313258647918701, -0.9957630038261414, 0.0, -0.011692593520995128, 0.0, 0.03588162073590228, 0.17453292519943295, 0.17441516199463608]
[89.24999999999707, 0.6, 5.273844242095947, -0.9928597211837769, 0.0, -0.011412623043675955, 0.0, 0.03559648344194464, 0.17453292519943295, 0.17438805210294642]
[89.29999999999707, 0.6, 5.242243766784668, -0.992400586605072, 0.0, -0.011289631144758233, 0.0, 0.03544864732686903, 0.17453292519943295, 0.17438519494754104]
[89.34999999999707, 0.6, 5.1751275062561035, -0.9920492172241211, 0.0, -0.011579096735327024, 0.0, 0.03572148996974137, 0.17453292519943295, 0.17440241378615853]
[89.39999999999706, 0.6, 5.11596155166626, -0.9916022419929504, 0.0, -0.011899603590015734, 0.0, 0.03658975192628048, 0.17453292519943295, 0.17434744936927993]
[89.44999999999706, 0.6, 5.07643985748291, -0.9906148314476013, 0.0, -0.012274033036734465, 0.0, 0.03711729076247567, 0.17453292519943295, 0.17432638856884772]
[89.49999999999706, 0.6, 5.017296314239502, -0.9891541600227356, 0.0, -0.01278453502572165, 0.0, 0.037929346651549525, 0.17453292519943295, 0.17434049600516893]
[89.54999999999706, 0.6, 4.977783679962158, -0.9889430999755859, 0.0, -0.012871740703661596, 0.0, 0.03809251123578696, 0.17453292519943295, 0.1743276265951025]
[89.59999999999705, 0.6, 4.918358325958252, -0.9880796074867249, 0.0, -0.013005760287130064, 0.0, 0.03798464507068715, 0.17453292519943295, 0.17434858797062633]
[89.64999999999705, 0.6, 4.8795976638793945, -0.9867538213729858, 0.0, -0.012980733146355424, 0.0, 0.03786185198740256, 0.17453292519943295, 0.17437809582180283]
[89.69999999999705, 0.6, 4.8215789794921875, -0.9854644536972046, 0.0, -0.012623430289182374, 0.0, 0.03737051368472781, 0.17453292519943295, 0.17442427458483506]
[89.74999999999704, 0.6, 4.78255033493042, -0.9860147833824158, 0.0, -0.012621021222556818, 0.0, 0.03708869349917766, 0.17453292519943295, 0.1744820056545185]
[89.79999999999704, 0.6, 4.723512649536133, -0.9830698370933533, 0.0, -0.012716095819656917, 0.0, 0.037030082208149274, 0.17453292519943295, 0.1745095009127318]
[89.84999999999704, 0.6, 4.6845550537109375, -0.9749076962471008, 0.0, -0.012835618205097156, 0.0, 0.03681764754091454, 0.17453292519943295, 0.17456195571241087]
[89.89999999999704, 0.6, 4.626706600189209, -0.9631502628326416, 0.0, -0.01279054941454725, 0.0, 0.03649605956188597, 0.17453292519943295, 0.17452596486923797]
[89.94999999999703, 0.6, 4.588468551635742, -0.9581673741340637, 0.0, -0.012594528006948663, 0.0, 0.036199278466867914, 0.17453292519943295, 0.1745293115873334]
[89.99999999999703, 0.6, 4.557671070098877, -0.9561817049980164, 0.0, -0.012479416704188683, 0.0, 0.03607755852197979, 0.17453292519943295, 0.17451412046808137]
[90.04999999999703, 0.6, 4.4915947914123535, -0.9536658525466919, 0.0, -0.011897740215960757, 0.0, 0.03508616120670795, 0.17453292519943295, 0.1744140745828399]
[90.09999999999702, 0.6, 4.460384368896484, -0.9492255449295044, 0.0, -0.011813153243717567, 0.0, 0.03484575400826213, 0.17453292519943295, 0.1743754410785685]
[90.14999999999702, 0.6, 4.394946098327637, -0.9344187378883362, 0.0, -0.011472039296131989, 0.0, 0.034583677417095164, 0.17453292519943295, 0.17439677279166046]
[90.19999999999702, 0.6, 4.357155799865723, -0.9273651242256165, 0.0, -0.011429162428434404, 0.0, 0.03468101534961567, 0.17453292519943295, 0.17436442141761124]
[90.24999999999702, 0.6, 4.301004886627197, -0.920824408531189, 0.0, -0.011216521885156677, 0.0, 0.035096205920944035, 0.17453292519943295, 0.17434347091802652]
[90.29999999999701, 0.6, 4.244893550872803, -0.9162883758544922, 0.0, -0.010951309878032948, 0.0, 0.03548423786761644, 0.17453292519943295, 0.17436405732934998]
[90.34999999999701, 0.6, 4.207691669464111, -0.9119526147842407, 0.0, -0.010735319535732677, 0.0, 0.03555618168710196, 0.17453292519943295, 0.17435008470322041]
[90.39999999999701, 0.6, 4.152791976928711, -0.9029473066329956, 0.0, -0.010595858639621874, 0.0, 0.03571587264298424, 0.17453292519943295, 0.1743594207567818]
[90.449999999997, 0.6, 4.117962837219238, -0.8967963457107544, 0.0, -0.01062831026513291, 0.0, 0.03565616965394317, 0.17453292519943295, 0.17441799589588663]
[90.499999999997, 0.6, 4.065897464752197, -0.8929765224456787, 0.0, -0.010508984953357928, 0.0, 0.03552395362513456, 0.17453292519943295, 0.17440371544481395]
[90.549999999997, 0.6, 4.0313520431518555, -0.8950401544570923, 0.0, -0.010364464711419816, 0.0, 0.03523979392830686, 0.17453292519943295, 0.17448535654872366]
[90.599999999997, 0.6, 4.003453731536865, -0.8974608182907104, 0.0, -0.010345754711337314, 0.0, 0.03520469304993014, 0.17453292519943295, 0.17450316602663338]
[90.649999999997, 0.6, 3.9438629150390625, -0.8969512581825256, 0.0, -0.010320214393793374, 0.0, 0.03511911533100064, 0.17453292519943295, 0.17443484785930047]
[90.69999999999699, 0.6, 3.915675640106201, -0.8953590989112854, 0.0, -0.010300771875898066, 0.0, 0.03506476726900489, 0.17453292519943295, 0.17444225017226475]
[90.74999999999699, 0.6, 3.8562769889831543, -0.889039933681488, 0.0, -0.010619902454557068, 0.0, 0.03450226050214548, 0.17453292519943295, 0.17445838555703572]
[90.79999999999698, 0.6, 3.828401803970337, -0.886761486530304, 0.0, -0.010736270536533948, 0.0, 0.03431690503230103, 0.17453292519943295, 0.1744732275628446]
[90.84999999999698, 0.6, 3.768428325653076, -0.8839604258537292, 0.0, -0.01131305781084029, 0.0, 0.033771364922951956, 0.17453292519943295, 0.1745077760315568]
[90.89999999999698, 0.6, 3.715181350708008, -0.8800095915794373, 0.0, -0.011459678424552302, 0.0, 0.033289600884295535, 0.17453292519943295, 0.1745913746131424]
[90.94999999999698, 0.6, 3.67987322807312, -0.8744645714759827, 0.0, -0.011405666746474006, 0.0, 0.03301225725997723, 0.17453292519943295, 0.17458056034787334]
[90.99999999999697, 0.6, 3.6516780853271484, -0.8694477677345276, 0.0, -0.01130310142649403, 0.0, 0.03287295961503947, 0.17453292519943295, 0.17461190230455334]
[91.04999999999697, 0.6, 3.592417001724243, -0.8603746294975281, 0.0, -0.010845645480534976, 0.0, 0.03227989564687723, 0.17453292519943295, 0.17455732775518198]
[91.09999999999697, 0.6, 3.5648343563079834, -0.8575305342674255, 0.0, -0.010786001390237691, 0.0, 0.03223266775009547, 0.17453292519943295, 0.174546442967454]
[91.14999999999696, 0.6, 3.506669521331787, -0.8532688617706299, 0.0, -0.010512601747541045, 0.0, 0.03230181668431211, 0.17453292519943295, 0.1745189791258104]
[91.19999999999696, 0.6, 3.4455769062042236, -0.8468539714813232, 0.0, -0.010482128293311096, 0.0, 0.032536427201607696, 0.17453292519943295, 0.17449832352901073]
[91.24999999999696, 0.6, 3.4220895767211914, -0.8437539339065552, 0.0, -0.010338640985015758, 0.0, 0.03279673814377336, 0.17453292519943295, 0.1744852405523553]
[91.29999999999696, 0.6, 3.3720862865448, -0.8386452198028564, 0.0, -0.010475608904809947, 0.0, 0.03296461442431743, 0.17453292519943295, 0.17448039316559782]
[91.34999999999695, 0.6, 3.3391175270080566, -0.8364201784133911, 0.0, -0.01080127015160361, 0.0, 0.033073460609149445, 0.17453292519943295, 0.17441498156682791]
[91.39999999999695, 0.6, 3.3128087520599365, -0.8351798057556152, 0.0, -0.01092237682583654, 0.0, 0.03310434959476353, 0.17453292519943295, 0.17443713843720857]
[91.44999999999695, 0.6, 3.256915330886841, -0.8323982357978821, 0.0, -0.011273995026715309, 0.0, 0.03334229457231427, 0.17453292519943295, 0.1744710211188058]
[91.49999999999694, 0.6, 3.207171678543091, -0.8295575976371765, 0.0, -0.011322243856367783, 0.0, 0.033581397819195, 0.17453292519943295, 0.17444859076337474]
[91.54999999999694, 0.6, 3.1737778186798096, -0.8264370560646057, 0.0, -0.011358723785375398, 0.0, 0.03367683825204999, 0.17453292519943295, 0.1744786484231923]
[91.59999999999694, 0.6, 3.12408185005188, -0.8189454674720764, 0.0, -0.011629122697303951, 0.0, 0.03406831830760292, 0.17453292519943295, 0.1744203293170689]
[91.64999999999694, 0.6, 3.092085838317871, -0.8131006360054016, 0.0, -0.011831641309094677, 0.0, 0.03417636567034139, 0.17453292519943295, 0.17442894596421188]
[91.69999999999693, 0.6, 3.0600550174713135, -0.8097555637359619, 0.0, -0.011877843525559817, 0.0, 0.034170706695263085, 0.17453292519943295, 0.1744400362730272]
[91.74999999999693, 0.6, 3.0120153427124023, -0.8082085847854614, 0.0, -0.01200570047054493, 0.0, 0.034033743202144466, 0.17453292519943295, 0.17438547784296085]
[91.79999999999693, 0.6, 2.9800164699554443, -0.8075854182243347, 0.0, -0.011947370518311433, 0.0, 0.033999618977488676, 0.17453292519943295, 0.17436645051571353]
[91.84999999999692, 0.6, 2.9322311878204346, -0.8047544956207275, 0.0, -0.011983490122285927, 0.0, 0.03392040803640916, 0.17453292519943295, 0.1743299061850785]
[91.89999999999692, 0.6, 2.8753411769866943, -0.8013125061988831, 0.0, -0.012019800020945907, 0.0, 0.03398966871367079, 0.17453292519943295, 0.17434150965864734]
[91.94999999999692, 0.6, 2.853092908859253, -0.7958976030349731, 0.0, -0.01179617112294521, 0.0, 0.033948346026120124, 0.17453292519943295, 0.17430985397793733]
[91.99999999999692, 0.6, 2.8275136947631836, -0.7936950325965881, 0.0, -0.011679097555400605, 0.0, 0.033857087157755775, 0.17453292519943295, 0.17430108577598444]
[92.04999999999691, 0.6, 2.773927927017212, -0.7880789041519165, 0.0, -0.01175767038357283, 0.0, 0.03347313715197225, 0.17453292519943295, 0.17455527659814718]
[92.09999999999691, 0.6, 2.727175235748291, -0.7828662991523743, 0.0, -0.011618962837017525, 0.0, 0.033229396372693565, 0.17453292519943295, 0.17447372565277341]
[92.14999999999691, 0.6, 2.6959116458892822, -0.7802170515060425, 0.0, -0.011159562910084918, 0.0, 0.03298194912002587, 0.17453292519943295, 0.17449508283216172]
[92.1999999999969, 0.6, 2.649060010910034, -0.7768399119377136, 0.0, -0.010533239429755176, 0.0, 0.032791162718275806, 0.17453292519943295, 0.17454385493871996]
[92.2499999999969, 0.6, 2.617833375930786, -0.7740316390991211, 0.0, -0.010095143228794802, 0.0, 0.03260891294748873, 0.17453292519943295, 0.17459812390742727]
[92.2999999999969, 0.6, 2.5713462829589844, -0.7672844529151917, 0.0, -0.00976274545617784, 0.0, 0.03265321310040376, 0.17453292519943295, 0.17453869596582422]
[92.3499999999969, 0.6, 2.5406761169433594, -0.762663722038269, 0.0, -0.009808404563107128, 0.0, 0.03269214357071245, 0.17453292519943295, 0.1744916244007263]
[92.3999999999969, 0.6, 2.51635479927063, -0.7595674991607666, 0.0, -0.009887761455312435, 0.0, 0.032662829853587386, 0.17453292519943295, 0.17449950987799162]
[92.44999999999689, 0.6, 2.465416669845581, -0.7544719576835632, 0.0, -0.009750107444314784, 0.0, 0.03240060257558787, 0.17453292519943295, 0.1745027784259075]
[92.49999999999689, 0.6, 2.4417526721954346, -0.7530500292778015, 0.0, -0.009729450152604043, 0.0, 0.032313797888531615, 0.17453292519943295, 0.17450906687797868]
[92.54999999999688, 0.6, 2.39143443107605, -0.7498652935028076, 0.0, -0.009742348099479681, 0.0, 0.03224600044647671, 0.17453292519943295, 0.17450427669124996]
[92.59999999999688, 0.6, 2.3677079677581787, -0.7482290863990784, 0.0, -0.009689931737345232, 0.0, 0.032320078867850495, 0.17453292519943295, 0.17446743589337363]
[92.64999999999688, 0.6, 2.317119598388672, -0.7449243664741516, 0.0, -0.00977440241035432, 0.0, 0.03300593803753714, 0.17453292519943295, 0.17438952611089026]
[92.69999999999688, 0.6, 2.2641355991363525, -0.739433765411377, 0.0, -0.01005546076137787, 0.0, 0.03346911125033659, 0.17453292519943295, 0.17449413390272078]
[92.74999999999687, 0.6, 2.243743896484375, -0.7373844981193542, 0.0, -0.010148974080624974, 0.0, 0.03354076935071078, 0.17453292519943295, 0.1745404234869074]
[92.79999999999687, 0.6, 2.2002885341644287, -0.7351245880126953, 0.0, -0.010258379467930285, 0.0, 0.03342163766763022, 0.17453292519943295, 0.17449345365460095]
[92.84999999999687, 0.6, 2.1720685958862305, -0.7302103638648987, 0.0, -0.01037645646409626, 0.0, 0.03318681218993455, 0.17453292519943295, 0.1744576148347717]
[92.89999999999687, 0.6, 2.1495237350463867, -0.728819727897644, 0.0, -0.01045616656638733, 0.0, 0.03317119477427536, 0.17453292519943295, 0.17444530545020778]
[92.94999999999686, 0.6, 2.101435899734497, -0.7293136119842529, 0.0, -0.011025556157761785, 0.0, 0.03335995888592942, 0.17453292519943295, 0.17448511482293405]
[92.99999999999686, 0.6, 2.0586469173431396, -0.728911280632019, 0.0, -0.011046486638654304, 0.0, 0.033444372900724044, 0.17453292519943295, 0.17450221566568377]
[93.04999999999686, 0.6, 2.0300633907318115, -0.7272661328315735, 0.0, -0.011024181029316049, 0.0, 0.033404802984542396, 0.17453292519943295, 0.17446304268728885]
[93.09999999999685, 0.6, 1.98790442943573, -0.721854567527771, 0.0, -0.010739456329705188, 0.0, 0.0332172922231797, 0.17453292519943295, 0.1744870181009427]
[93.14999999999685, 0.6, 1.9598482847213745, -0.7184471487998962, 0.0, -0.01058259847834703, 0.0, 0.03310078544377647, 0.17453292519943295, 0.1745029502687322]
[93.19999999999685, 0.6, 1.917670488357544, -0.7174946665763855, 0.0, -0.010668974899997881, 0.0, 0.03322723739796405, 0.17453292519943295, 0.17449402944802178]
[93.24999999999685, 0.6, 1.8895092010498047, -0.7165806889533997, 0.0, -0.01092582888974904, 0.0, 0.03316649036561614, 0.17453292519943295, 0.17454674299490844]
[93.29999999999684, 0.6, 1.8472486734390259, -0.7123588919639587, 0.0, -0.011274516157515353, 0.0, 0.033178657865211625, 0.17453292519943295, 0.17464189592262436]
[93.34999999999684, 0.6, 1.819258689880371, -0.7088276147842407, 0.0, -0.011533895970011086, 0.0, 0.03330476815966217, 0.17453292519943295, 0.1746490055864169]
[93.39999999999684, 0.6, 1.7914613485336304, -0.7060511708259583, 0.0, -0.011607487209962658, 0.0, 0.0333349227990489, 0.17453292519943295, 0.1746212072240968]
[93.44999999999683, 0.6, 1.7498819828033447, -0.7056958675384521, 0.0, -0.01188385106250363, 0.0, 0.033250411483963724, 0.17453292519943295, 0.1745115859034163]
[93.49999999999683, 0.6, 1.70823335647583, -0.7083356380462646, 0.0, -0.01188997787713446, 0.0, 0.03332672595006332, 0.17453292519943295, 0.1745569444203076]
[93.54999999999683, 0.6, 1.6802759170532227, -0.7135403752326965, 0.0, -0.01197052412788412, 0.0, 0.03346315287734477, 0.17453292519943295, 0.17458750652977348]
[93.59999999999683, 0.6, 1.6381195783615112, -0.7133329510688782, 0.0, -0.01198395080413116, 0.0, 0.03382395582308244, 0.17453292519943295, 0.17460386052287916]
[93.64999999999682, 0.6, 1.610188603401184, -0.7118902802467346, 0.0, -0.012075451741716994, 0.0, 0.034110645042818, 0.17453292519943295, 0.17455569753459135]
[93.69999999999682, 0.6, 1.5877717733383179, -0.7105120420455933, 0.0, -0.01214540995906309, 0.0, 0.03416064211953277, 0.17453292519943295, 0.17445851044773958]
[93.74999999999682, 0.6, 1.5403175354003906, -0.7115339040756226, 0.0, -0.012207549210328577, 0.0, 0.034071748145618454, 0.17453292519943295, 0.1744914120109955]
[93.79999999999681, 0.6, 1.4989522695541382, -0.7137377262115479, 0.0, -0.011754784084567363, 0.0, 0.03378903703769036, 0.17453292519943295, 0.17446932027834983]
[93.84999999999681, 0.6, 1.4713629484176636, -0.7138593196868896, 0.0, -0.011500155425169222, 0.0, 0.03361975419450524, 0.17453292519943295, 0.1744703212001788]
[93.89999999999681, 0.6, 1.4298511743545532, -0.7146521806716919, 0.0, -0.011215899359278502, 0.0, 0.033468867659772694, 0.17453292519943295, 0.17443242269249581]
[93.9499999999968, 0.6, 1.402048110961914, -0.7152968645095825, 0.0, -0.011285962306884226, 0.0, 0.033355443383604334, 0.17453292519943295, 0.17447128069113144]
[93.9999999999968, 0.6, 1.379683017730713, -0.7156102657318115, 0.0, -0.01134099749661423, 0.0, 0.03329614291805828, 0.17453292519943295, 0.17449069921909277]
[94.0499999999968, 0.6, 1.3329545259475708, -0.7171812057495117, 0.0, -0.011509583989905805, 0.0, 0.033361932687931695, 0.17453292519943295, 0.17446992068790196]
[94.0999999999968, 0.6, 1.3107857704162598, -0.7182853817939758, 0.0, -0.011514631487416294, 0.0, 0.03336220876107923, 0.17453292519943295, 0.17447728444321195]
[94.1499999999968, 0.6, 1.2633881568908691, -0.7203192710876465, 0.0, -0.0114016029805701, 0.0, 0.03352415060968449, 0.17453292519943295, 0.17448858965363215]
[94.19999999999679, 0.6, 1.2209292650222778, -0.7211164236068726, 0.0, -0.011091173994351979, 0.0, 0.03342343784300065, 0.17453292519943295, 0.17458102769118233]
[94.24999999999679, 0.6, 1.192704200744629, -0.7201209664344788, 0.0, -0.010872810757518045, 0.0, 0.033297285735315485, 0.17453292519943295, 0.1745541245654298]
[94.29999999999679, 0.6, 1.170110821723938, -0.7188143134117126, 0.0, -0.010787203465846181, 0.0, 0.03327513956809912, 0.17453292519943295, 0.17454907756113472]
[94.34999999999678, 0.6, 1.122123122215271, -0.7171177268028259, 0.0, -0.010634778720639719, 0.0, 0.03365544960860403, 0.17453292519943295, 0.17451359195667582]
[94.39999999999678, 0.6, 1.0795915126800537, -0.7180411219596863, 0.0, -0.010548214725235976, 0.0, 0.033652781610066095, 0.17453292519943295, 0.17451848422331137]
[94.44999999999678, 0.6, 1.0513825416564941, -0.7179937958717346, 0.0, -0.01045649800706065, 0.0, 0.03388203835196449, 0.17453292519943295, 0.17447782906112067]
[94.49999999999677, 0.6, 1.0091074705123901, -0.7161189913749695, 0.0, -0.010294244973427135, 0.0, 0.03404587930629955, 0.17453292519943295, 0.17453103550553214]
[94.54999999999677, 0.6, 0.9810149669647217, -0.7157464027404785, 0.0, -0.010142258562039085, 0.0, 0.03373510944577195, 0.17453292519943295, 0.17455869828575696]
