[67.19999999999833, 0.57, 0.033934157341718674, 0.030199790373444557, 0.0, -0.009289231229246617, 0.0, 0.02741456003617719, 0.0, -0.0026172989457027163]
[67.24999999999832, 0.57, 0.03364793583750725, 0.029798727482557297, 0.0, -0.009274050031195113, 0.0, 0.027428636608869024, 0.0, -0.0026238161207746908]
[67.29999999999832, 0.57, 0.03363560512661934, 0.029504461213946342, 0.0, -0.009269622735713573, 0.0, 0.02745282190266504, 0.0, -0.0026130772186141716]
[67.34999999999832, 0.57, 0.03372172266244888, 0.02898131124675274, 0.0, -0.009231585386523732, 0.0, 0.027423590596974124, 0.0, -0.0025066195894526307]
[67.39999999999831, 0.57, 0.03390294313430786, 0.0292202141135931, 0.0, -0.009285620044309231, 0.0, 0.02749588127191495, 0.0, -0.0024510463811090533]
[67.44999999999831, 0.57, 0.03461413085460663, 0.028864555060863495, 0.0, -0.009240542555902082, 0.0, 0.027585386824790205, 0.0, -0.002436004153236793]
[67.49999999999831, 0.57, 0.03515760973095894, 0.0290059894323349, 0.0, -0.009216426995349402, 0.0, 0.027599698255782318, 0.0, -0.002410615500678473]
[67.5499999999983, 0.57, 0.03580198064446449, 0.028911318629980087, 0.0, -0.00929639340525288, 0.0, 0.027672707089020598, 0.0, -0.002365862059544724]
[67.5999999999983, 0.57, 0.0361211933195591, 0.028250936418771744, 0.0, -0.009306989475171676, 0.0, 0.027661414801474247, 0.0, -0.0023874533865017042]
[67.6499999999983, 0.57, 0.03583091124892235, 0.02700655348598957, 0.0, -0.009355838097328593, 0.0, 0.027698160095577087, 0.0, -0.002375656345391074]
[67.6999999999983, 0.57, 0.03572053834795952, 0.026951264590024948, 0.0, -0.009362805134448158, 0.0, 0.02768203958773654, 0.0, -0.0023895026124157457]
[67.7499999999983, 0.57, 0.03541925176978111, 0.026279427111148834, 0.0, -0.009364277138077413, 0.0, 0.02772866652696769, 0.0, -0.0023889834788112635]
[67.79999999999829, 0.57, 0.03504571691155434, 0.026033204048871994, 0.0, -0.009371943283927988, 0.0, 0.02775335329428843, 0.0, -0.002391397729125657]
[67.84999999999829, 0.57, 0.03445455804467201, 0.025310445576906204, 0.0, -0.009382996628940246, 0.0, 0.027669319525754108, 0.0, -0.0023948649753606165]
[67.89999999999829, 0.57, 0.03421288728713989, 0.025385238230228424, 0.0, -0.009425715362109365, 0.0, 0.02769900395131465, 0.0, -0.0023828669179513993]
[67.94999999999828, 0.57, 0.03413078933954239, 0.02529079280793667, 0.0, -0.009442621376502506, 0.0, 0.02772443446405028, 0.0, -0.0023650121686827723]
[67.99999999999828, 0.57, 0.03417246788740158, 0.024759512394666672, 0.0, -0.009438193163831762, 0.0, 0.027711323020020114, 0.0, -0.0024011388516580376]
[68.04999999999828, 0.57, 0.0321849025785923, 0.023212863132357597, 0.0, -0.009422371124637955, 0.0, 0.02773383846603698, 0.0, -0.00235423800275761]
[68.09999999999827, 0.57, 0.03106026165187359, 0.02245667390525341, 0.0, -0.009442778674035625, 0.0, 0.02777917698011585, 0.0, -0.0023392241713935235]
[68.14999999999827, 0.57, 0.029693560674786568, 0.022021718323230743, 0.0, -0.009435210858935434, 0.0, 0.027905416945090338, 0.0, -0.0023763883850275087]
[68.19999999999827, 0.57, 0.028968453407287598, 0.021544206887483597, 0.0, -0.009405655909294267, 0.0, 0.02790272098082212, 0.0, -0.0023461199234986684]
[68.24999999999827, 0.57, 0.028231004253029823, 0.021066607907414436, 0.0, -0.009367065457191126, 0.0, 0.02798223967414538, 0.0, -0.0023387892785605878]
[68.29999999999826, 0.57, 0.028050746768712997, 0.020415186882019043, 0.0, -0.009356849252920543, 0.0, 0.02797617494274399, 0.0, -0.002307509934609613]
[68.34999999999826, 0.57, 0.02785855531692505, 0.020742669701576233, 0.0, -0.009244708287541294, 0.0, 0.027939025344930774, 0.0, -0.002298771085070642]
[68.39999999999826, 0.57, 0.027863817289471626, 0.02065300941467285, 0.0, -0.009280448823032, 0.0, 0.027959123517378514, 0.0, -0.0022845269430187332]
[68.44999999999825, 0.57, 0.0280582457780838, 0.02044827677309513, 0.0, -0.009250552654155473, 0.0, 0.027929437806903212, 0.0, -0.002323087577460305]
[68.49999999999825, 0.57, 0.028404518961906433, 0.020511984825134277, 0.0, -0.009289067702874325, 0.0, 0.027971390491151958, 0.0, -0.002276105723971711]
[68.54999999999825, 0.57, 0.02879447117447853, 0.019773470237851143, 0.0, -0.009365908047586505, 0.0, 0.027980636975748145, 0.0, -0.0022721661663992368]
[68.59999999999825, 0.57, 0.028725776821374893, 0.01931331492960453, 0.0, -0.009374594085926696, 0.0, 0.02798197875278717, 0.0, -0.0022501224357878696]
[68.64999999999824, 0.57, 0.028456782922148705, 0.01820572279393673, 0.0, -0.009407220819894915, 0.0, 0.02798431844516889, 0.0, -0.0022159415896678765]
[68.69999999999824, 0.57, 0.02839011326432228, 0.01773138716816902, 0.0, -0.009376782863440495, 0.0, 0.027982172642315464, 0.0, -0.0022166856611583073]
[68.74999999999824, 0.57, 0.028653200715780258, 0.017939656972885132, 0.0, -0.009447781906256423, 0.0, 0.027957304065047973, 0.0, -0.002229448387869007]
[68.79999999999824, 0.57, 0.02895635925233364, 0.018011409789323807, 0.0, -0.009472261948776227, 0.0, 0.027990654375439985, 0.0, -0.0022920804172751022]
[68.84999999999823, 0.57, 0.030236832797527313, 0.018908126279711723, 0.0, -0.009513863310521724, 0.0, 0.02801123998874194, 0.0, -0.00223813292432139]
[68.89999999999823, 0.57, 0.031020471826195717, 0.0189940445125103, 0.0, -0.009517610358235047, 0.0, 0.027977539329534673, 0.0, -0.0022633997162016]
[68.94999999999823, 0.57, 0.031963955610990524, 0.01913616620004177, 0.0, -0.009608234656435809, 0.0, 0.027953990528142805, 0.0, -0.0022895924335405307]
[68.99999999999822, 0.57, 0.032369695603847504, 0.019474277272820473, 0.0, -0.009563962235326013, 0.0, 0.02796868822830969, 0.0, -0.0023210789655324806]
[69.04999999999822, 0.57, 0.032445136457681656, 0.020369431003928185, 0.0, -0.009614008345687, 0.0, 0.02800278377650931, 0.0, -0.0023392257404871294]
[69.09999999999822, 0.57, 0.03271045908331871, 0.02018120139837265, 0.0, -0.009631215948023302, 0.0, 0.02802202846735321, 0.0, -0.002345798171859768]
[69.14999999999822, 0.57, 0.033124376088380814, 0.019278988242149353, 0.0, -0.009677480496028469, 0.0, 0.02811630998995621, 0.0, -0.0024065067022280584]
[69.19999999999821, 0.57, 0.03315645083785057, 0.01854504831135273, 0.0, -0.00967251059093261, 0.0, 0.028124224570184386, 0.0, -0.0024331150403751434]
[69.24999999999821, 0.57, 0.03159826993942261, 0.017665328457951546, 0.0, -0.009752406882394453, 0.0, 0.02803486372650456, 0.0, -0.0025422154067505595]
[69.2999999999982, 0.57, 0.030701642856001854, 0.016737574711441994, 0.0, -0.009732619512669155, 0.0, 0.028029664683344793, 0.0, -0.0025731889863878587]
[69.3499999999982, 0.57, 0.029563695192337036, 0.01639292761683464, 0.0, -0.00977711748091842, 0.0, 0.027979164488192484, 0.0, -0.002535544430214335]
[69.3999999999982, 0.57, 0.029021114110946655, 0.01615503616631031, 0.0, -0.009821587089841695, 0.0, 0.027990226696184128, 0.0, -0.002543724396266429]
[69.4499999999982, 0.57, 0.02824278548359871, 0.01540058758109808, 0.0, -0.009903555510884508, 0.0, 0.027966023593461054, 0.0, -0.002479079917969595]
[69.4999999999982, 0.57, 0.02770167402923107, 0.015442786738276482, 0.0, -0.009850106849991167, 0.0, 0.027948336970723204, 0.0, -0.002435671702080153]
[69.54999999999819, 0.57, 0.02685878425836563, 0.015362518839538097, 0.0, -0.009787019554582084, 0.0, 0.027823002178934107, 0.0, -0.0023644557365638725]
[69.59999999999819, 0.57, 0.02652069739997387, 0.016331015154719353, 0.0, -0.009775210412902855, 0.0, 0.02783047575696396, 0.0, -0.002374107100382945]
[69.64999999999819, 0.57, 0.024887774139642715, 0.01566690392792225, 0.0, -0.009809626555767335, 0.0, 0.027719182625444625, 0.0, -0.002448225174758862]
[69.69999999999818, 0.57, 0.024199796840548515, 0.015444617718458176, 0.0, -0.009815860593025862, 0.0, 0.02769098744330293, 0.0, -0.0024688268584297703]
[69.74999999999818, 0.57, 0.023407435044646263, 0.015450294129550457, 0.0, -0.009887161110502668, 0.0, 0.02770159266028497, 0.0, -0.002478213235895105]
[69.79999999999818, 0.57, 0.023022295907139778, 0.01563107781112194, 0.0, -0.009897085511814365, 0.0, 0.02766080032733582, 0.0, -0.0024687905118521256]
[69.84999999999818, 0.57, 0.022738618776202202, 0.015289370901882648, 0.0, -0.010010137460656826, 0.0, 0.027697705107374848, 0.0, -0.0025540000788544094]
[69.89999999999817, 0.57, 0.022721989080309868, 0.0158239733427763, 0.0, -0.010020888574981136, 0.0, 0.027709133889916727, 0.0, -0.0025266393503838554]
[69.94999999999817, 0.57, 0.022999359294772148, 0.01590629294514656, 0.0, -0.010076661654991508, 0.0, 0.027746779377802153, 0.0, -0.002596056937315813]
[69.99999999999817, 0.57, 0.023199908435344696, 0.015462441369891167, 0.0, -0.010097245569455363, 0.0, 0.027769593027643535, 0.0, -0.0026353218555792628]
[70.04999999999816, 0.57, 0.024198753759264946, 0.01630380004644394, 0.0, -0.010082878404793561, 0.0, 0.02779604962631146, 0.0, -0.0026238751906503014]
[70.09999999999816, 0.57, 0.02472185716032982, 0.016496682539582253, 0.0, -0.010100652274484732, 0.0, 0.02778775712932797, 0.0, -0.0026194435854449594]
[70.14999999999816, 0.57, 0.025400279089808464, 0.016679298132658005, 0.0, -0.010105697713946446, 0.0, 0.02772876895692306, 0.0, -0.0024932661311973343]
[70.19999999999816, 0.57, 0.02585260383784771, 0.017111584544181824, 0.0, -0.010145682988023402, 0.0, 0.02775540962255296, 0.0, -0.002536192139861487]
[70.24999999999815, 0.57, 0.026638437062501907, 0.017632586881518364, 0.0, -0.010204709255136994, 0.0, 0.02782490604024206, 0.0, -0.002513341220154423]
[70.29999999999815, 0.57, 0.026835329830646515, 0.01733347773551941, 0.0, -0.010173307064146665, 0.0, 0.027853466284311925, 0.0, -0.0025288987495069933]
[70.34999999999815, 0.57, 0.027167584747076035, 0.017457013949751854, 0.0, -0.01022683575958993, 0.0, 0.027839959206399686, 0.0, -0.0025884188426651316]
[70.39999999999814, 0.57, 0.027433350682258606, 0.01774856634438038, 0.0, -0.010243867239708106, 0.0, 0.02785767206794587, 0.0, -0.002606197903693569]
[70.44999999999814, 0.57, 0.027199825271964073, 0.017652690410614014, 0.0, -0.01022948835712283, 0.0, 0.027840088195711182, 0.0, -0.0026298492573376647]
[70.49999999999814, 0.57, 0.027103785425424576, 0.01776045374572277, 0.0, -0.010166429979212964, 0.0, 0.027848507237765614, 0.0, -0.0026409850076757934]
[70.54999999999814, 0.57, 0.02677733451128006, 0.01789862848818302, 0.0, -0.01014078854634502, 0.0, 0.027826890519447953, 0.0, -0.0026008953286713516]
[70.59999999999813, 0.57, 0.026335906237363815, 0.01794428564608097, 0.0, -0.010190094678492037, 0.0, 0.02779893750576582, 0.0, -0.002643927604989874]
[70.64999999999813, 0.57, 0.0258155670017004, 0.01790250837802887, 0.0, -0.010154170114946612, 0.0, 0.027814227853271395, 0.0, -0.002724183823581986]
[70.69999999999813, 0.57, 0.02539719268679619, 0.017467353492975235, 0.0, -0.010174901395361891, 0.0, 0.027781255814426295, 0.0, -0.0027636734890331806]
[70.74999999999812, 0.57, 0.02499353513121605, 0.01695399358868599, 0.0, -0.01011920539008401, 0.0, 0.027853945602330708, 0.0, -0.0027533207673573813]
[70.79999999999812, 0.57, 0.02500731870532036, 0.01696201041340828, 0.0, -0.010126962945130404, 0.0, 0.027830493357495798, 0.0, -0.0027756499714978507]
[70.84999999999812, 0.57, 0.025123074650764465, 0.017202945426106453, 0.0, -0.010158584429804437, 0.0, 0.027934998728539103, 0.0, -0.0027826085713053943]
[70.89999999999812, 0.57, 0.025170061737298965, 0.017692171037197113, 0.0, -0.010135151670412488, 0.0, 0.027966865107307146, 0.0, -0.002812960873805553]
[70.94999999999811, 0.57, 0.024933908134698868, 0.016977593302726746, 0.0, -0.010194897708479696, 0.0, 0.028028080233697926, 0.0, -0.002790673853507044]
[70.99999999999811, 0.57, 0.0248362198472023, 0.016519038006663322, 0.0, -0.01025079687016703, 0.0, 0.028074220215585807, 0.0, -0.0028425300156971474]
[71.04999999999811, 0.57, 0.02487253025174141, 0.016684414818882942, 0.0, -0.010230634194375138, 0.0, 0.028046097200182706, 0.0, -0.0028810503852127896]
[71.0999999999981, 0.57, 0.02503187581896782, 0.016144024208188057, 0.0, -0.01028052588375014, 0.0, 0.028059744259158418, 0.0, -0.0028792916178022308]
[71.1499999999981, 0.57, 0.02522198297083378, 0.016366975381970406, 0.0, -0.010243589684226216, 0.0, 0.02816277405803958, 0.0, -0.0029663037852380755]
[71.1999999999981, 0.57, 0.025464890524744987, 0.01644318550825119, 0.0, -0.010249406233138966, 0.0, 0.028133190684714943, 0.0, -0.0029251778777653354]
[71.2499999999981, 0.57, 0.024836884811520576, 0.01631924696266651, 0.0, -0.010230635925794658, 0.0, 0.02813160694385717, 0.0, -0.002987711611278059]
[71.2999999999981, 0.57, 0.024257885292172432, 0.015067586675286293, 0.0, -0.010216919180010392, 0.0, 0.02815225846986332, 0.0, -0.002989479082836608]
[71.34999999999809, 0.57, 0.02338341809809208, 0.014156592078506947, 0.0, -0.0102986363286336, 0.0, 0.028145912843501358, 0.0, -0.002979300635452282]
[71.39999999999809, 0.57, 0.022818872705101967, 0.013681414537131786, 0.0, -0.010326488371227918, 0.0, 0.028139885440478293, 0.0, -0.0030295691675289965]
[71.44999999999808, 0.57, 0.022132180631160736, 0.013242020271718502, 0.0, -0.010349761119316523, 0.0, 0.02812185906171804, 0.0, -0.003034692675382822]
[71.49999999999808, 0.57, 0.021643824875354767, 0.012966172769665718, 0.0, -0.010368414771257875, 0.0, 0.02812395530452302, 0.0, -0.003090859162392033]
[71.54999999999808, 0.57, 0.021104495972394943, 0.012998244725167751, 0.0, -0.01033239609862404, 0.0, 0.028114849383572813, 0.0, -0.003167442494672709]
[71.59999999999808, 0.57, 0.02093851938843727, 0.012709900736808777, 0.0, -0.01032243780670853, 0.0, 0.02811083088808587, 0.0, -0.003144435494927877]
[71.64999999999807, 0.57, 0.02044752426445484, 0.011953288689255714, 0.0, -0.010353760312278911, 0.0, 0.02808418715963084, 0.0, -0.00321833399884607]
[71.69999999999807, 0.57, 0.020210489630699158, 0.01132621057331562, 0.0, -0.010398508459719697, 0.0, 0.028077700481042966, 0.0, -0.003225420404764336]
[71.74999999999807, 0.57, 0.01984805427491665, 0.009993658401072025, 0.0, -0.010456140911602563, 0.0, 0.028085477802998884, 0.0, -0.0032085671191560325]
[71.79999999999806, 0.57, 0.019340356811881065, 0.00970054417848587, 0.0, -0.01048308536635514, 0.0, 0.028068674991405678, 0.0, -0.0032484798739399598]
[71.84999999999806, 0.57, 0.0189340952783823, 0.010001234710216522, 0.0, -0.010397286895146048, 0.0, 0.02805244110848461, 0.0, -0.003265989885877111]
[71.89999999999806, 0.57, 0.018899964168667793, 0.010241168551146984, 0.0, -0.010392853535830544, 0.0, 0.028024142882573093, 0.0, -0.003294190072605251]
[71.94999999999806, 0.57, 0.018737414851784706, 0.00925695151090622, 0.0, -0.0104434713087678, 0.0, 0.02803406644000254, 0.0, -0.0033119812343053285]
[71.99999999999805, 0.57, 0.018454765900969505, 0.008581711910665035, 0.0, -0.010454634727835949, 0.0, 0.028004678629854046, 0.0, -0.003309116973179789]
[72.04999999999805, 0.57, 0.017345832660794258, 0.008113491348922253, 0.0, -0.01053719601651065, 0.0, 0.028046859510040708, 0.0, -0.0034103123593474563]
[72.09999999999805, 0.57, 0.016903109848499298, 0.007551450747996569, 0.0, -0.010498428314211414, 0.0, 0.028097216493735283, 0.0, -0.0034075886655331447]
[72.14999999999804, 0.57, 0.016178583726286888, 0.0067518590949475765, 0.0, -0.010480243668790535, 0.0, 0.02815895548965857, 0.0, -0.003412885200744506]
[72.19999999999804, 0.57, 0.015601426362991333, 0.006334241479635239, 0.0, -0.010454531404823763, 0.0, 0.028112363398326394, 0.0, -0.0034279585452424866]
[72.24999999999804, 0.57, 0.014825827442109585, 0.005151867400854826, 0.0, -0.010497305590099718, 0.0, 0.028041042885451898, 0.0, -0.0034274254572715956]
[72.29999999999804, 0.57, 0.01433571521192789, 0.00532163493335247, 0.0, -0.010496396344482075, 0.0, 0.02805319647993886, 0.0, -0.0034724101588513613]
[72.34999999999803, 0.57, 0.013725093565881252, 0.004689645953476429, 0.0, -0.010471867222186898, 0.0, 0.02807725963178983, 0.0, -0.0035290128933549623]
[72.39999999999803, 0.57, 0.01325947791337967, 0.003939134534448385, 0.0, -0.01047767295347373, 0.0, 0.028109793055326224, 0.0, -0.0035375277183531356]
[72.44999999999803, 0.57, 0.012019004672765732, 0.0023049949668347836, 0.0, -0.010474219976894907, 0.0, 0.02817592705629822, 0.0, -0.0035621063255345323]
[72.49999999999802, 0.57, 0.011271778494119644, 0.0014026068383827806, 0.0, -0.010522856446717061, 0.0, 0.028158434786526673, 0.0, -0.003587990452290339]
[72.54999999999802, 0.57, 0.010213035158813, 0.0014158043777570128, 0.0, -0.010562795452732171, 0.0, 0.02814486652642624, 0.0, -0.0036618251194588175]
[72.59999999999802, 0.57, 0.009626733139157295, 0.0015082184690982103, 0.0, -0.010584788040916194, 0.0, 0.028128290954898043, 0.0, -0.0036260490369702807]
[72.64999999999802, 0.57, 0.008667927235364914, 0.0003320885880384594, 0.0, -0.010514975157072864, 0.0, 0.028162215703929558, 0.0, -0.003730962138504802]
[72.69999999999801, 0.57, 0.008073676377534866, -0.0004865810333285481, 0.0, -0.010542985021397234, 0.0, 0.028150872742285924, 0.0, -0.003786346839353988]
[72.74999999999801, 0.57, 0.006884858477860689, -0.0014303633943200111, 0.0, -0.010523868154297457, 0.0, 0.028114729148319095, 0.0, -0.003918917426845917]
[72.79999999999801, 0.57, 0.006008408032357693, -0.001915298285894096, 0.0, -0.010520053998115581, 0.0, 0.028051817047310735, 0.0, -0.003937414782063899]
[72.849999999998, 0.57, 0.004971378482878208, -0.002344587817788124, 0.0, -0.010555556394804076, 0.0, 0.028068973629078783, 0.0, -0.00403739772413587]
[72.899999999998, 0.57, 0.004406950902193785, -0.002839599968865514, 0.0, -0.010609198939154353, 0.0, 0.028050050795548453, 0.0, -0.004072951685851578]
[72.949999999998, 0.57, 0.0036703103687614202, -0.004009600728750229, 0.0, -0.01063637051649749, 0.0, 0.02800771031856543, 0.0, -0.004068976239936234]
[72.999999999998, 0.57, 0.0032793234568089247, -0.004321289714425802, 0.0, -0.010647772599979394, 0.0, 0.02803180608598061, 0.0, -0.00405248843526155]
[73.049999999998, 0.57, 0.00289513124153018, -0.0049225869588553905, 0.0, -0.01066488899496443, 0.0, 0.027946098617980857, 0.0, -0.004137584189356984]
[73.09999999999799, 0.57, 0.00275267381221056, -0.005878295749425888, 0.0, -0.01069794204492035, 0.0, 0.027959828292408454, 0.0, -0.0041403120888956705]
[73.14999999999799, 0.57, 0.002487785182893276, -0.007171241566538811, 0.0, -0.010765279279439703, 0.0, 0.028033988121827898, 0.0, -0.004168801408040637]
[73.19999999999798, 0.57, 0.002072870498523116, -0.007221017964184284, 0.0, -0.010764268509686495, 0.0, 0.028029164718029832, 0.0, -0.004167496558434624]
[73.24999999999798, 0.57, 0.0013768079224973917, -0.008043918758630753, 0.0, -0.010789917816900384, 0.0, 0.02801925776457518, 0.0, -0.004169572792286207]
[73.29999999999798, 0.57, 0.000863246968947351, -0.008245028555393219, 0.0, -0.010833363921012413, 0.0, 0.02800916798650868, 0.0, -0.004184880048057884]
[73.34999999999798, 0.57, 0.00025127115077339113, -0.008673852309584618, 0.0, -0.010978892777140361, 0.0, 0.02795276788367879, 0.0, -0.004209960751936063]
[73.39999999999797, 0.57, -0.0003214167954865843, -0.008791149593889713, 0.0, -0.01100161678813831, 0.0, 0.027936082979264233, 0.0, -0.004205633877532736]
[73.44999999999797, 0.57, -0.0014506509760394692, -0.009488522075116634, 0.0, -0.011091207041456249, 0.0, 0.0280352670799919, 0.0, -0.004201032268764397]
[73.49999999999797, 0.57, -0.002233539242297411, -0.009399796836078167, 0.0, -0.011095246268647939, 0.0, 0.028035106819982773, 0.0, -0.004189454177964016]
[73.54999999999797, 0.57, -0.0039224885404109955, -0.01006735023111105, 0.0, -0.01123408233012533, 0.0, 0.028094600886583863, 0.0, -0.00413651941203152]
[73.59999999999796, 0.57, -0.004595170728862286, -0.010620709508657455, 0.0, -0.01124259799794788, 0.0, 0.02810425415958924, 0.0, -0.004140150254766275]
[73.64999999999796, 0.57, -0.005703991279006004, -0.011289685033261776, 0.0, -0.011379080472355214, 0.0, 0.028171389186310743, 0.0, -0.004117499951238514]
[73.69999999999796, 0.57, -0.0063748606480658054, -0.012844899669289589, 0.0, -0.01144187726011018, 0.0, 0.028219884116607873, 0.0, -0.004124649438654172]
[73.74999999999795, 0.57, -0.007257361896336079, -0.013360847719013691, 0.0, -0.011490303637605144, 0.0, 0.028318803424076933, 0.0, -0.0041653588800127875]
[73.79999999999795, 0.57, -0.007729820907115936, -0.013670510612428188, 0.0, -0.011469332616875064, 0.0, 0.028299547257456585, 0.0, -0.004186026625873904]
[73.84999999999795, 0.57, -0.008261188864707947, -0.015197059139609337, 0.0, -0.011622162427439164, 0.0, 0.02831596484768706, 0.0, -0.004212060706912667]
[73.89999999999795, 0.57, -0.008851254358887672, -0.015645796433091164, 0.0, -0.011623294085742935, 0.0, 0.02831826946640875, 0.0, -0.004248846407107684]
[73.94999999999794, 0.57, -0.009990610182285309, -0.01606336049735546, 0.0, -0.01175188264452787, 0.0, 0.02839779199899949, 0.0, -0.004389649565294521]
[73.99999999999794, 0.57, -0.011167209595441818, -0.017542384564876556, 0.0, -0.011729526610808574, 0.0, 0.028400566078586206, 0.0, -0.0043719818625171615]
[74.04999999999794, 0.57, -0.012381892651319504, -0.018379034474492073, 0.0, -0.011803631252592829, 0.0, 0.028537972051859803, 0.0, -0.004445424254745474]
[74.09999999999793, 0.57, -0.013144643977284431, -0.019236145541071892, 0.0, -0.011829431930624685, 0.0, 0.028533686908185425, 0.0, -0.004452343129171548]
[74.14999999999793, 0.57, -0.014464087784290314, -0.021305743604898453, 0.0, -0.011874959531085484, 0.0, 0.028617801551435233, 0.0, -0.004458300643631369]
[74.19999999999793, 0.57, -0.01558027882128954, -0.02252284251153469, 0.0, -0.011909346432293879, 0.0, 0.028609550266065424, 0.0, -0.004471473616011064]
[74.24999999999793, 0.57, -0.017359744757413864, -0.023244617506861687, 0.0, -0.011959297280536367, 0.0, 0.028619970592315327, 0.0, -0.0045611925212518615]
[74.29999999999792, 0.57, -0.01849246211349964, -0.02393946424126625, 0.0, -0.011950163877038775, 0.0, 0.02865470708141635, 0.0, -0.004579395616757408]
[74.34999999999792, 0.57, -0.02026911824941635, -0.025271985679864883, 0.0, -0.011980488032293794, 0.0, 0.028615322348790745, 0.0, -0.0046569845141422065]
[74.39999999999792, 0.57, -0.02129051648080349, -0.026388905942440033, 0.0, -0.011950692781143028, 0.0, 0.02861046435714865, 0.0, -0.004657034200329038]
[74.44999999999791, 0.57, -0.02271587774157524, -0.02841753512620926, 0.0, -0.012022826701998926, 0.0, 0.028618147032654733, 0.0, -0.004639145399347017]
[74.49999999999791, 0.57, -0.02344643510878086, -0.02858547307550907, 0.0, -0.012031803851645465, 0.0, 0.02860907802964917, 0.0, -0.004656332746741893]
[74.54999999999791, 0.57, -0.025128290057182312, -0.02943725511431694, 0.0, -0.012056078675449182, 0.0, 0.02862742418773686, 0.0, -0.004690260131359497]
[74.5999999999979, 0.57, -0.02641277201473713, -0.03083626553416252, 0.0, -0.01208547097852453, 0.0, 0.02863271455306809, 0.0, -0.004705045246897307]
[74.6499999999979, 0.57, -0.028547391295433044, -0.03243572637438774, 0.0, -0.012115994041099427, 0.0, 0.028569481535057752, 0.0, -0.004667835011649754]
[74.6999999999979, 0.57, -0.030320752412080765, -0.03331701457500458, 0.0, -0.012100195173669635, 0.0, 0.028528495495177088, 0.0, -0.004702514556475586]
[74.7499999999979, 0.57, -0.03310202807188034, -0.03530002012848854, 0.0, -0.012125029608360767, 0.0, 0.02858783196205969, 0.0, -0.004754066218962649]
[74.7999999999979, 0.57, -0.03480099141597748, -0.03673708066344261, 0.0, -0.012147021858054313, 0.0, 0.02858967067470524, 0.0, -0.004783982933804684]
[74.84999999999789, 0.57, -0.037634581327438354, -0.03801027312874794, 0.0, -0.01219639453732357, 0.0, 0.02865076450075865, 0.0, -0.004848966729535228]
[74.89999999999789, 0.57, -0.039643555879592896, -0.038929566740989685, 0.0, -0.012239294227068978, 0.0, 0.028658184958583546, 0.0, -0.0048572993910684075]
[74.94999999999789, 0.57, -0.0424051508307457, -0.04013944789767265, 0.0, -0.012357242116947924, 0.0, 0.028683973964638624, 0.0, -0.004843892619928595]
[74.99999999999788, 0.57, -0.04399725794792175, -0.040900763124227524, 0.0, -0.012403199258982601, 0.0, 0.02864814147854712, 0.0, -0.004857227421083857]
[75.04999999999788, 0.57, -0.04610935226082802, -0.042674336582422256, 0.0, -0.012496622501670666, 0.0, 0.028677811010298374, 0.0, -0.004942130585782076]
[75.09999999999788, 0.57, -0.04756662994623184, -0.04353790730237961, 0.0, -0.012448135331340822, 0.0, 0.02866810848679231, 0.0, -0.004954019213245621]
[75.14999999999787, 0.57, -0.04958975687623024, -0.04400051757693291, 0.0, -0.012495126133175468, 0.0, 0.02873902605816191, 0.0, -0.0049424091589445164]
[75.19999999999787, 0.57, -0.051070962101221085, -0.044638365507125854, 0.0, -0.012497750178517232, 0.0, 0.028704917888667254, 0.0, -0.004926636480710578]
[75.24999999999787, 0.57, -0.05233592540025711, -0.04527272284030914, 0.0, -0.012493905708065002, 0.0, 0.02863827584511565, 0.0, -0.0048874668762866075]
[75.29999999999787, 0.57, -0.05326063930988312, -0.04571906477212906, 0.0, -0.012521177125638237, 0.0, 0.02862727237419377, 0.0, -0.004893352565581014]
[75.34999999999786, 0.57, -0.05464539676904678, -0.04657747223973274, 0.0, -0.01253564618700371, 0.0, 0.028647073333028895, 0.0, -0.004912737273254501]
[75.39999999999786, 0.57, -0.05575108528137207, -0.046989183872938156, 0.0, -0.012548116022418749, 0.0, 0.028674719652202654, 0.0, -0.004880212119066601]
[75.44999999999786, 0.57, -0.057577937841415405, -0.04852108284831047, 0.0, -0.012538614111812906, 0.0, 0.028684146413044058, 0.0, -0.004836886943679876]
[75.49999999999785, 0.57, -0.058869753032922745, -0.049878060817718506, 0.0, -0.012537460422973214, 0.0, 0.02870691091146887, 0.0, -0.004809783591565306]
[75.54999999999785, 0.57, -0.06068316847085953, -0.05162069946527481, 0.0, -0.012589891925830658, 0.0, 0.028706583489264307, 0.0, -0.004859178464369672]
[75.59999999999785, 0.57, -0.06205020844936371, -0.05239769071340561, 0.0, -0.01256969760221027, 0.0, 0.028731081905248954, 0.0, -0.004872700589521468]
[75.64999999999785, 0.57, -0.0630350112915039, -0.053003646433353424, 0.0, -0.012649365196044525, 0.0, 0.028672322734585594, 0.0, -0.0048563588048097]
[75.69999999999784, 0.57, -0.06376006454229355, -0.054201316088438034, 0.0, -0.012645667827162095, 0.0, 0.028658444720956446, 0.0, -0.004846606997418329]
[75.74999999999784, 0.57, -0.06535714864730835, -0.054860919713974, 0.0, -0.012594511996704817, 0.0, 0.028615900515472806, 0.0, -0.0048672698291133505]
[75.79999999999784, 0.57, -0.06621251255273819, -0.055274490267038345, 0.0, -0.01263058876925449, 0.0, 0.02859693909412142, 0.0, -0.00490417002360387]
