time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[6.749999999999984, 0.6776544485241175, 4.813297748565674, 0.5834829211235046, 0.0, -0.00019351398463031045, 0.0, 0.00022424406987429585, 0.0, -0.00044795840333211297, array([[ -3.09809486e-14]])]
[6.799999999999984, -0.9855855358019161, 4.836123466491699, 0.8380095958709717, 0.0, -0.00016571227718048965, 0.0, 0.00014837855861967844, 0.0, -0.00033760853898957843, array([[ -8.27580263e-16]])]
[6.849999999999984, -1.4978290364518752, 4.9005608558654785, 0.590959906578064, 0.0, -0.00027868807874975544, 0.0, 0.0001454191649409303, 0.0, -4.225140443860824e-05, array([[ -6.29752735e-15]])]
[6.8999999999999835, -1.2219921786338026, 4.915532112121582, 0.32898709177970886, 0.0, -0.0003561477957634222, 0.0, 0.00018020989915063431, 0.0, 7.305054277622083e-05, array([[ -2.74198838e-14]])]
[6.949999999999983, -0.6964985845982754, 4.919070243835449, -0.3600287437438965, 0.0, -0.00032172369386357017, 0.0, 0.0003713210542168845, 0.0, 0.00019491158432121235, array([[ -6.53583852e-16]])]
[6.999999999999983, 0.7763514132052666, 4.907224178314209, -0.6293226480484009, 0.0, -0.000354505426351115, 0.0, 0.0007012396478641705, 0.0, 0.0002626191710390386, array([[ -8.25854501e-18]])]
[7.049999999999983, 1.305496955886483, 4.852479457855225, -0.7599633932113647, 0.0, -0.0003158911210278172, 0.0, 0.000979128112464889, 0.0, 0.00035076005852389936, array([[ -1.21637769e-18]])]
[7.099999999999983, 1.4903844747692345, 4.837884902954102, -0.4287050664424896, 0.0, -0.00020833029720128648, 0.0, 0.0007643653300666958, 0.0, 0.0003105426692029789, array([[ -1.02226323e-15]])]
[7.149999999999983, 0.9910711193829784, 4.853611946105957, 0.7141734957695007, 0.0, -0.00021300043813429412, 0.0, 0.0002763786197139575, 0.0, 0.00012480952761801458, array([[ -3.55643583e-15]])]
[7.199999999999982, -0.651412632465359, 4.882169246673584, 1.147525668144226, 0.0, -9.075164493456284e-05, 0.0, 0.0001756660750973162, 0.0, 0.00011471574765612626, array([[ -8.04056326e-19]])]
[7.249999999999982, -1.345997348241508, 4.985501289367676, 1.1959739923477173, 0.0, 9.878890145698636e-06, 0.0, 9.525837186068966e-05, 0.0, 9.921414935307764e-05, array([[ -3.86454934e-20]])]
[7.299999999999982, -1.8160822215676307, 5.017805099487305, 0.9374352097511292, 0.0, -2.556367745005734e-05, 0.0, 0.0002276248741725465, 0.0, 4.593715425427064e-05, array([[ -6.01422481e-18]])]
[7.349999999999982, -1.4562375008687376, 5.066064834594727, 0.24930959939956665, 0.0, -3.252082990286043e-05, 0.0, 0.0006051844045767478, 0.0, -0.00016379250320307107, array([[ -2.14588283e-15]])]
[7.399999999999982, -0.033324595466254, 5.071577548980713, -0.019163014367222786, 0.0, -3.3164771945595794e-05, 0.0, 0.0008734081003754367, 0.0, -0.00027354754453140447, array([[ -1.14078414e-15]])]
[7.4499999999999815, 0.5731219226028781, 5.0504374504089355, -0.7100750803947449, 0.0, -1.9304534233324154e-05, 0.0, 0.001430009168112194, 0.0, -0.00044145998755004315, array([[ -1.08628104e-19]])]
[7.499999999999981, 1.4273699887096882, 5.030945777893066, -0.8550404906272888, 0.0, -4.1879522879165004e-05, 0.0, 0.0017685184891451926, 0.0, -0.0004433377534832627, array([[ -4.81968755e-21]])]
[7.549999999999981, 1.360078692510724, 4.989287376403809, -0.21217581629753113, 0.0, -1.751650604463337e-05, 0.0, 0.0012879974592825427, 0.0, -0.0005328318482808465, array([[ -1.10242734e-15]])]
[7.599999999999981, 0.2892526751942944, 4.9922099113464355, 0.23813042044639587, 0.0, -0.00013317473825760775, 0.0, 0.0007180290609585223, 0.0, -0.0004940931891419495, array([[ -8.51871514e-15]])]
[7.649999999999981, -0.37599862579255444, 5.040055751800537, 0.6024037599563599, 0.0, -3.844430102658891e-05, 0.0, 0.0005669257291212537, 0.0, -0.000466070767548665, array([[ -4.66469815e-16]])]
[7.699999999999981, -1.2349143921956414, 5.056405544281006, 0.38405412435531616, 0.0, -2.8417477004966517e-05, 0.0, 0.0003348279948452924, 0.0, -0.00040630037849289177, array([[ -1.76912410e-15]])]
[7.7499999999999805, -1.1770498494431358, 5.064888000488281, -0.2941971719264984, 0.0, 2.0189880229598654e-06, 0.0, 0.0002099893270053519, 0.0, -0.00023281898212425189, array([[ -1.11638616e-16]])]
[7.79999999999998, -0.1641218839958309, 5.054769992828369, -0.5630726218223572, 0.0, 9.599875131035234e-05, 0.0, 0.00019083904825500703, 0.0, -0.00014649328751418426, array([[ -2.11959634e-18]])]
[7.84999999999998, 0.4409801422432065, 4.993173122406006, -1.2485466003417969, 0.0, 0.00023993360866058808, 0.0, 0.00033289460946610516, 0.0, -4.025245155759726e-05, array([[ -6.14368344e-26]])]
[7.89999999999998, 1.779259856827557, 4.958231449127197, -1.404360055923462, 0.0, 0.0002503864181375557, 0.0, 0.0003952670211766192, 0.0, 6.444987035211856e-05, array([[ -4.01670160e-28]])]
[7.94999999999998, 1.887631127797067, 4.868302822113037, -0.9623459577560425, 0.0, 0.00018645353416704046, 0.0, 0.00021357654352071654, 0.0, 0.00019440116271234669, array([[ -4.93278176e-21]])]
[7.99999999999998, 1.0597399100707843, 4.85002326965332, -0.52263343334198, 0.0, -9.001678512353014e-05, 0.0, -4.379698440425588e-05, 0.0, 0.00010890942036000525, array([[ -1.74427207e-16]])]
[8.04999999999998, 0.3184913761913778, 4.859564304351807, 0.6296650171279907, 0.0, 0.00026351255506593135, 0.0, 4.24308002494716e-05, 0.0, -5.220618340181705e-06, array([[ -8.76113044e-15]])]
[8.09999999999998, -1.2801808940246613, 4.883521556854248, 0.836456298828125, 0.0, 2.852054419096827e-05, 0.0, -0.0001975584807169828, 0.0, -1.4501332151416183e-05, array([[ -3.74642117e-16]])]
[8.14999999999998, -1.710335545316338, 4.936182498931885, 0.36572036147117615, 0.0, -0.0003153845126052126, 0.0, -0.000348432023723754, 0.0, -3.2145247777877187e-05, array([[ -1.63311923e-14]])]
[8.199999999999982, -1.1280676438286734, 4.9448933601379395, 0.10073398798704147, 0.0, -0.0004570517723639374, 0.0, -0.00035606229018387783, 0.0, 2.5706653784213766e-05, array([[ -1.80783253e-14]])]
[8.249999999999982, -0.544088871180993, 4.932001113891602, -0.5890547633171082, 0.0, -0.0007103687280656054, 0.0, -0.0001599485265732013, 0.0, -3.736959089581588e-05, array([[ -1.16685754e-17]])]
[8.299999999999983, 0.9414147942140698, 4.885361194610596, -1.067697286605835, 0.0, -0.0008770923117333115, 0.0, 0.00011745181135858341, 0.0, 4.799590412165795e-05, array([[ -3.68505280e-20]])]
[8.349999999999984, 1.523812687732279, 4.852749824523926, -0.6712172031402588, 0.0, -0.0008454874187769647, 0.0, 0.00028824992109877367, 0.0, 3.755654607148416e-06, array([[ -8.91298384e-18]])]
[8.399999999999984, 1.3566489719972012, 4.842072010040283, -0.25734251737594604, 0.0, -0.0006100815619069667, 0.0, 3.672415517110031e-05, 0.0, 6.438918323907361e-05, array([[ -9.49526072e-15]])]
[8.449999999999985, 0.7457743614539599, 4.870299339294434, 0.8880743980407715, 0.0, -0.0005165197235842236, 0.0, 9.75430808244386e-06, 0.0, 0.00010266720549307615, array([[ -1.96362337e-16]])]
[8.499999999999986, -0.9035133506730196, 4.902066230773926, 1.1977936029434204, 0.0, -0.000430481411752362, 0.0, -8.896655060536432e-05, 0.0, 5.7676038957045775e-05, array([[ -1.68502750e-19]])]
[8.549999999999986, -1.4316262580826877, 4.995477199554443, 1.0088108777999878, 0.0, -0.00018272317573511424, 0.0, -0.000230811415341185, 0.0, -3.5192480380847974e-06, array([[ -2.22727485e-18]])]
[8.599999999999987, -1.6512836617976427, 5.022104740142822, 0.747836709022522, 0.0, -4.519579243348526e-05, 0.0, -0.00017096521072466436, 0.0, -6.571044472152451e-06, array([[ -1.18325028e-16]])]
[8.649999999999988, -1.3430389548838135, 5.055865287780762, 0.05924501642584801, 0.0, 8.00684168445456e-05, 0.0, 9.768897187597909e-05, 0.0, -3.9614124033077114e-05, array([[ -2.11963897e-15]])]
[8.699999999999989, 0.008846610188486315, 5.056713104248047, -0.2090238779783249, 0.0, 0.0001843633579045527, 0.0, 0.00028084369857606485, 0.0, -0.00012169421178850152, array([[ -3.45905471e-16]])]
[8.74999999999999, 0.6817941970378163, 5.023355484008789, -0.89797043800354, 0.0, 0.0003163039661716421, 0.0, 0.0006709777803305157, 0.0, -0.0002001757104106614, array([[ -1.76775756e-21]])]
[8.79999999999999, 1.588453278169036, 4.998701095581055, -1.0006617307662964, 0.0, 0.00030774950584636416, 0.0, 0.0008190645376671633, 0.0, -0.0001757949222948054, array([[ -1.58815780e-22]])]
[8.84999999999999, 1.4486364993825556, 4.950800895690918, -0.26207447052001953, 0.0, 0.00013615937610771765, 0.0, 0.0004944524982747372, 0.0, -0.00015531963033265278, array([[ -1.29484081e-15]])]
[8.899999999999991, 0.3362823877483619, 4.952022552490234, 0.18733027577400208, 0.0, 0.00013804293115068274, 0.0, 0.0002296835806916901, 0.0, -0.00016882441740980812, array([[ -1.79808204e-14]])]
[8.949999999999992, -0.3280592407285987, 4.993394374847412, 0.5116220712661743, 0.0, 5.928734300291085e-05, 0.0, 2.496377259855249e-05, 0.0, -0.00017086257915269185, array([[ -2.46591182e-15]])]
[8.999999999999993, -1.1452834846451854, 5.007419586181641, 0.31093958020210266, 0.0, 6.724965496834724e-05, 0.0, -9.08187664720527e-05, 0.0, -0.00017322659637600558, array([[ -5.69694759e-15]])]
[9.049999999999994, -1.1092038442566932, 5.011298179626465, -0.3627846837043762, 0.0, 4.54412948381559e-05, 0.0, -4.198007603360336e-05, 0.0, -0.00023711911649032432, array([[ -1.22125809e-16]])]
[9.099999999999994, -0.20877343840897072, 4.99940824508667, -0.6317744851112366, 0.0, 5.828475706505072e-05, 0.0, 5.378982999916655e-05, 0.0, -0.00019109223821978696, array([[ -1.52020421e-18]])]
[9.149999999999995, 0.3917967415228486, 4.933475971221924, -1.3238376379013062, 0.0, -6.819239839294389e-06, 0.0, 0.0002572248774621828, 0.0, -0.00011657905697017528, array([[ -1.27200750e-26]])]
[9.199999999999996, 1.8634553475677964, 4.895227432250977, -1.5283859968185425, 0.0, -1.3525513754413716e-05, 0.0, 0.0005464529398403595, 0.0, -9.753150046410405e-05, array([[ -9.76588585e-30]])]
[9.249999999999996, 2.2098331231996418, 4.792306900024414, -1.138108730316162, 0.0, -2.0066810826167962e-06, 0.0, 0.000436346607643581, 0.0, -5.816702753296199e-06, array([[ -9.45479216e-23]])]
[9.299999999999997, 1.5146920292451977, 4.768465042114258, -0.7035889625549316, 0.0, -9.073722436568881e-05, 0.0, 0.00023959049371938783, 0.0, -2.5046097275916316e-05, array([[ -1.96435182e-17]])]
[9.349999999999998, 0.8766571283992379, 4.763951301574707, 0.4361444413661957, 0.0, 2.6512327813621107e-06, 0.0, -2.604602583189698e-05, 0.0, 6.0775719485402605e-05, array([[ -2.31626087e-13]])]
[9.399999999999999, -0.7670598264408774, 4.782995700836182, 0.7821091413497925, 0.0, -0.0001565403171066295, 0.0, -1.926997654638112e-05, 0.0, 6.044008749722423e-05, array([[ -4.94654646e-15]])]
[9.45, -1.3324332981184075, 4.85502290725708, 0.7861634492874146, 0.0, -8.829166620403816e-05, 0.0, 5.737757947096363e-06, 0.0, 1.1042220735080603e-05, array([[ -1.31082948e-15]])]
[9.5, -1.4415451234579073, 4.876633167266846, 0.5282791256904602, 0.0, -3.0537698902724915e-05, 0.0, 0.00022302931167286676, 0.0, -4.45947700020275e-05, array([[ -1.76317495e-14]])]
[9.55, -0.9323213988542379, 4.89703893661499, -0.1596648395061493, 0.0, 0.0001535072856926511, 0.0, 0.0005559193929818019, 0.0, -8.09635719263181e-05, array([[ -9.54584373e-15]])]
[9.600000000000001, 0.5346599882841205, 4.891707420349121, -0.42865997552871704, 0.0, 0.00021814578511721627, 0.0, 0.000866537171248761, 0.0, -9.760188483818202e-05, array([[ -4.04094074e-16]])]
[9.650000000000002, 1.093904273025692, 4.848453998565674, -0.7650573253631592, 0.0, 0.0003554455708279939, 0.0, 0.0013492664680535736, 0.0, -5.581552584328032e-05, array([[ -1.17520275e-18]])]
[9.700000000000003, 1.5815282835066318, 4.834041595458984, -0.4139833450317383, 0.0, 0.00020624883451584778, 0.0, 0.0009587622903913628, 0.0, -0.00014362188988153903, array([[ -1.39195150e-15]])]
[9.750000000000004, 1.0393874495476496, 4.851093292236328, 0.7258810997009277, 0.0, 0.00025019169063812024, 0.0, 0.00047794072815956817, 0.0, -0.00010260993623864888, array([[ -3.25449868e-15]])]
[9.800000000000004, -0.5997884709015455, 4.879916667938232, 1.1590368747711182, 0.0, 0.0001294918658637703, 0.0, 0.00031419743791654314, 0.0, -7.398952421167373e-05, array([[ -6.47641324e-19]])]
[9.850000000000005, -1.294063378870487, 4.984105587005615, 1.2115333080291748, 0.0, -8.684596380790164e-05, 0.0, -1.7428208817189878e-05, 0.0, -1.347942277068653e-06, array([[ -2.73527304e-20]])]
[9.900000000000006, -1.7816326963156461, 5.018139839172363, 0.9524654150009155, 0.0, -0.0001066362763307857, 0.0, 2.5037776081204683e-05, 0.0, 8.596621550803609e-06, array([[ -4.60238261e-18]])]
[9.950000000000006, -1.630385761745274, 5.069958686828613, 0.2631132900714874, 0.0, -0.0002023087054672856, 0.0, 0.00032557453493827876, 0.0, 5.9309830419693415e-05, array([[ -1.99757288e-15]])]
[10.000000000000007, -0.32008797194808514, 5.076844692230225, -0.00634144339710474, 0.0, -0.00026630411155130056, 0.0, 0.0006159470702836998, 0.0, 9.078659226020507e-05, array([[ -1.12798204e-15]])]
[10.050000000000008, 0.4290093145845469, 5.058669090270996, -0.6985282897949219, 0.0, -0.00034796025009552445, 0.0, 0.0010795581766499549, 0.0, 0.00018492115521589168, array([[ -1.22640031e-19]])]
[10.100000000000009, 1.3016728331148624, 5.038694858551025, -0.926205575466156, 0.0, -0.00041610408904065304, 0.0, 0.0014573787798596788, 0.0, 0.00021650023573385098, array([[ -6.34261377e-22]])]
[10.15000000000001, 1.4262612909823655, 4.988928318023682, -0.34083104133605957, 0.0, -0.00039574659958711774, 0.0, 0.001162261696069998, 0.0, 0.00021606768529547406, array([[ -2.48604292e-16]])]
[10.20000000000001, 0.36654556491412243, 4.988592147827148, 0.10822691023349762, 0.0, -0.00025342775602627075, 0.0, 0.0006180992881688859, 0.0, 0.0001926170723325333, array([[ -8.53479176e-15]])]
[10.25000000000001, -0.2706070677935991, 5.026557445526123, 0.45158666372299194, 0.0, -0.00020062832176758182, 0.0, 0.00031384179105026287, 0.0, 0.00026153185104320554, array([[ -2.09079328e-15]])]
[10.300000000000011, -1.1065470307692866, 5.040618896484375, 0.23359690606594086, 0.0, -0.00025735450317888203, 0.0, 3.9287839575598875e-05, 0.0, 0.0002603781666596743, array([[ -3.63272916e-15]])]
[10.350000000000012, -1.073595288768407, 5.0424981117248535, -0.4425722360610962, 0.0, -0.00032618299576328303, 0.0, -0.00018777601818430078, 0.0, 0.00031958801936307954, array([[ -2.13113260e-17]])]
[10.400000000000013, -0.10110077910125251, 5.0300798416137695, -0.7108503580093384, 0.0, -0.00042395363763038396, 0.0, -0.00017324272624413223, 0.0, 0.0003366214440471984, array([[ -1.60962373e-19]])]
[10.450000000000014, 0.5663130013272165, 4.962014198303223, -1.4003878831863403, 0.0, -0.00046575814966187597, 0.0, -0.00011778651240915993, 0.0, 0.00029901716363893346, array([[ -4.34152650e-28]])]
[10.500000000000014, 1.9207714242488145, 4.923926830291748, -1.523385763168335, 0.0, -0.0005202847092902521, 0.0, 5.346239584579726e-06, 0.0, 0.0002861757256114804, array([[ -6.99118098e-30]])]
[10.550000000000015, 2.1061514942348003, 4.831801891326904, -0.9734610915184021, 0.0, -0.00037239186470011454, 0.0, -2.1108270578213737e-05, 0.0, 0.00034779972663224334, array([[ -6.95512530e-21]])]
[10.600000000000016, 1.154356336556375, 4.813796043395996, -0.5334733724594116, 0.0, -0.00036395298356093947, 0.0, -0.0001318690634940686, 0.0, 0.00020418333404136023, array([[ -2.74495081e-16]])]
[10.650000000000016, 0.5058631305769088, 4.823775768280029, 0.6179773807525635, 0.0, -9.998949594571925e-05, 0.0, -0.00024262102240317978, 0.0, 0.0001967536213581547, array([[ -1.88306680e-14]])]
[10.700000000000017, -1.1578079793974567, 4.849867820739746, 0.8804208636283875, 0.0, -0.0003203571139672199, 0.0, -0.00025042137601905424, 0.0, 0.0001825359611123068, array([[ -3.32940837e-16]])]
[10.750000000000018, -1.639066416509449, 4.912619590759277, 0.45762839913368225, 0.0, -0.00034281004907113776, 0.0, -0.00027636514112524657, 0.0, 8.375100937289034e-05, array([[ -1.54969349e-14]])]
[10.800000000000018, -1.1272716508060538, 4.92555570602417, 0.19256213307380676, 0.0, -0.00029963227862141227, 0.0, -0.00013982818631276563, 0.0, 2.2968782817528817e-06, array([[ -2.91853280e-14]])]
[10.85000000000002, -0.5833893008529848, 4.9229607582092285, -0.49757498502731323, 0.0, -0.00030967303625170124, 0.0, 0.00027240625087459334, 0.0, -0.00012117221787618291, array([[ -7.42865583e-17]])]
[10.90000000000002, 0.8995787880942226, 4.9086174964904785, -0.766903281211853, 0.0, -0.0003273862795395039, 0.0, 0.0005603886249243024, 0.0, -0.00012139035860600329, array([[ -3.97293645e-19]])]
[10.95000000000002, 1.4478025054931638, 4.853399276733398, -0.6457123756408691, 0.0, -0.0002908284681756835, 0.0, 0.0009446721245962267, 0.0, -0.00016358285663206087, array([[ -1.53061566e-17]])]
[11.000000000000021, 1.2960233391448854, 4.843779563903809, -0.23948518931865692, 0.0, -0.00022677751726370705, 0.0, 0.00047858795817842754, 0.0, -0.0001736149838835049, array([[ -1.14188026e-14]])]
[11.050000000000022, 0.6757047113776321, 4.874474048614502, 0.8997482061386108, 0.0, -0.00025477887226769437, 0.0, 0.0002920642603829536, 0.0, -0.00011779549755762698, array([[ -1.51952812e-16]])]
[11.100000000000023, -0.9314928018907083, 4.909035682678223, 1.1773978471755981, 0.0, -0.00019547786031603163, 0.0, 7.929848467656875e-05, 0.0, -0.00011523723136612031, array([[ -2.51090725e-19]])]
[11.150000000000023, -1.426941507384181, 5.005728721618652, 0.9796943664550781, 0.0, 1.3224867644789298e-05, 0.0, -0.00027303436680142367, 0.0, -8.387403180977349e-05, array([[ -3.36610860e-18]])]
[11.200000000000024, -1.5863694336265324, 5.033719539642334, 0.7188907861709595, 0.0, 0.00014571934242975886, 0.0, -0.00023044150889330465, 0.0, -0.00012418140233829287, array([[ -1.43629455e-16]])]
[11.250000000000025, -1.1819508565962313, 5.069687366485596, 0.029786836355924606, 0.0, 0.000269401698488647, 0.0, 0.00011328810211139722, 0.0, -0.00010240157922466165, array([[ -1.49862292e-15]])]
[11.300000000000026, 0.26792722275480774, 5.070479869842529, -0.23939411342144012, 0.0, 0.00037338921904943914, 0.0, 0.00035416903672694374, 0.0, -7.251074983587814e-05, array([[ -1.98840816e-16]])]
[11.350000000000026, 0.8725395378470422, 5.038791656494141, -0.7997370958328247, 0.0, 0.0005666211043468796, 0.0, 0.0007454502010527635, 0.0, 8.239755334381726e-05, array([[ -1.68216877e-20]])]
[11.400000000000027, 1.6341440995782612, 5.021338939666748, -0.647652268409729, 0.0, 0.0005280782927993218, 0.0, 0.000762464048468211, 0.0, 7.277819777574474e-05, array([[ -7.44754239e-19]])]
[11.450000000000028, 1.3223221842944621, 5.012840270996094, 0.3060615658760071, 0.0, 0.00023441508505512277, 0.0, 0.0001726391476234299, 0.0, -0.00011133173625301944, array([[ -5.20053194e-15]])]
[11.500000000000028, -0.11584797672926857, 5.032229423522949, 0.7476592063903809, 0.0, 0.00017680226991079157, 0.0, -1.9269598262408216e-05, 0.0, -1.8799197419153752e-05, array([[ -1.00728037e-16]])]
[11.55000000000003, -0.7751146776042878, 5.115820407867432, 0.9077427387237549, 0.0, -2.3856373774757763e-06, 0.0, -0.000144051292758883, 0.0, 3.869097778646796e-05, array([[ -1.72662859e-18]])]
