time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[6.749999999999984, -0.19867548428475448, 4.833743095397949, -0.7715927362442017, 0.0, -1.1321339659041636e-05, 0.0, 0.0006831322883600181, 0.0, -0.00013108057343559276, array([[ -3.65032826e-18]])]
[6.799999999999984, 1.1005426925048232, 4.776270389556885, -1.3234214782714844, 0.0, -6.466491213872851e-05, 0.0, 0.0011413631064700774, 0.0, -0.00029835233744906624, array([[ -4.04994599e-25]])]
[6.849999999999984, 1.760749084316194, 4.732113361358643, -0.962853729724884, 0.0, -0.00010294525357129735, 0.0, 0.001406347837333979, 0.0, -0.0004433730348127699, array([[ -1.36477230e-19]])]
[6.8999999999999835, 1.5395949175208805, 4.7075629234313965, -0.016962675377726555, 0.0, -2.4861657064074422e-05, 0.0, 0.000681102464574499, 0.0, -0.0003696363458051594, array([[ -1.32216986e-14]])]
[6.949999999999983, 0.7559252978861464, 4.7229814529418945, 0.6191643476486206, 0.0, 8.591088204100023e-06, 0.0, 0.0006439119437164637, 0.0, -0.0004146379483295037, array([[ -3.25715214e-13]])]
[6.999999999999983, -0.7416718744483313, 4.782526016235352, 1.1280922889709473, 0.0, 1.4212205715269498e-06, 0.0, 0.0002969928687756447, 0.0, -0.0004003105407438587, array([[ -2.08984189e-17]])]
[7.049999999999983, -1.4224933173507452, 4.827657222747803, 0.9097684025764465, 0.0, 5.56615445309729e-05, 0.0, 0.00015947456653647553, 0.0, -0.00043655260071423345, array([[ -8.97771875e-16]])]
[7.099999999999983, -1.515177956148981, 4.871620178222656, 0.3504512310028076, 0.0, 5.4931478700531566e-05, 0.0, 0.0002710294979673752, 0.0, -0.0003715591745307652, array([[ -1.60406983e-13]])]
[7.149999999999983, -0.9474249269811694, 4.8815131187438965, -0.032740697264671326, 0.0, 6.416615111321044e-05, 0.0, 0.00044976617684551066, 0.0, -0.0002948449252099445, array([[ -9.81959052e-14]])]
[7.199999999999982, 0.26532739762226626, 4.8779683113098145, -0.33997201919555664, 0.0, 0.00013656577739105472, 0.0, 0.0006845729521178457, 0.0, -0.00026615275355817004, array([[ -5.10037513e-15]])]
[7.249999999999982, 1.0674374944344214, 4.839184761047363, -0.9089048504829407, 0.0, 0.00021270823816533, 0.0, 0.0011305968839714446, 0.0, -0.00024247703979132817, array([[ -9.64006797e-20]])]
[7.299999999999982, 1.7724537160992622, 4.8004913330078125, -0.31482255458831787, 0.0, 0.0001620184239030734, 0.0, 0.0009302531421050384, 0.0, -8.708433242461361e-05, array([[ -2.72510689e-14]])]
[7.349999999999982, 1.3644317615405, 4.803422451019287, 0.3241085708141327, 0.0, 0.00017579209217042228, 0.0, 0.00042886275362312204, 0.0, -7.043183654616721e-05, array([[ -6.12601047e-13]])]
[7.399999999999982, -0.08935769595144522, 4.8551130294799805, 1.2149473428726196, 0.0, 6.790524494662977e-05, 0.0, 0.00032713780734902495, 0.0, -0.00019850054367870815, array([[ -3.35749134e-15]])]
[7.4499999999999815, -0.9099180783797021, 4.904018878936768, 1.0223824977874756, 0.0, 0.0002700300428860851, 0.0, 0.00039021330555187876, 0.0, -0.000246169196934497, array([[ -2.72689641e-17]])]
[7.499999999999981, -1.5032245923578738, 4.935364246368408, 0.7315132021903992, 0.0, 0.00043458644238154843, 0.0, 0.0004657748446969693, 0.0, -0.0002837156830668506, array([[ -2.01302363e-15]])]
[7.549999999999981, -1.3082011073082664, 4.970449447631836, 0.08360279351472855, 0.0, 0.0006915251366135701, 0.0, 0.0008207444150196709, 0.0, -0.00033916698065318166, array([[ -3.35079844e-14]])]
[7.599999999999981, -0.24009696125980842, 4.963857650756836, -0.49192091822624207, 0.0, 0.0009158195148925898, 0.0, 0.001176656616926699, 0.0, -0.00030620602830276465, array([[ -3.94088976e-15]])]
[7.649999999999981, 0.5638396647200027, 4.939925670623779, -0.8759379386901855, 0.0, 0.0011190181519150422, 0.0, 0.001595677765539106, 0.0, -0.00042099735367690254, array([[ -3.93057976e-20]])]
[7.699999999999981, 1.505817185975611, 4.8814287185668945, -1.1267032623291016, 0.0, 0.0012726076286230657, 0.0, 0.002099492851011144, 0.0, -0.0003928217119614875, array([[ -6.04727862e-23]])]
[7.7499999999999805, 1.6306892808154223, 4.847163677215576, -0.6683899760246277, 0.0, 0.0009968342413240218, 0.0, 0.0017029386734794781, 0.0, -0.00043857447268187927, array([[ -2.99189841e-17]])]
[7.79999999999998, 0.8082811277732254, 4.836219310760498, -0.16314107179641724, 0.0, 0.0005553235015005632, 0.0, 0.0009676140632003373, 0.0, -0.000346515661028201, array([[ -7.65075308e-14]])]
[7.84999999999998, -0.0021778229250738754, 4.863061428070068, 0.6971264481544495, 0.0, 0.0005131939117192032, 0.0, 0.0006988463342476264, 0.0, -0.000250678744607298, array([[ -1.19285358e-14]])]
[7.89999999999998, -1.2747611425444363, 4.9056854248046875, 0.3858937621116638, 0.0, 0.0002844838200331289, 0.0, 0.00019441389950984795, 0.0, -0.0002191359613257234, array([[ -1.63573613e-14]])]
[7.94999999999998, -1.4649055815115406, 4.917352199554443, 0.009832100011408329, 0.0, 0.00012318681969264263, 0.0, -3.606038595371912e-05, 0.0, -0.00022894390511174714, array([[ -6.48488307e-14]])]
[7.99999999999998, -0.7413262459588519, 4.90593957901001, -0.5637544989585876, 0.0, -0.00023996796471196548, 0.0, -0.00029964947000648824, 0.0, -0.00014039734827397162, array([[ -8.23481633e-17]])]
[8.04999999999998, 0.2974863508343697, 4.878976345062256, -0.9477959871292114, 0.0, -0.0004888752207474091, 0.0, -0.00035312753734833646, 0.0, -0.00015788007293996036, array([[ -1.59861125e-20]])]
[8.09999999999998, 1.3208093851432203, 4.846421718597412, -1.2312891483306885, 0.0, -0.000744267699810342, 0.0, -0.0004096972506825435, 0.0, -0.00020754721004548077, array([[ -3.19423881e-24]])]
[8.14999999999998, 1.9062808542698622, 4.766047477722168, -0.9664607644081116, 0.0, -0.000813457849817203, 0.0, -0.000321416986048486, 0.0, -0.00021212082023473386, array([[ -6.70538821e-20]])]
[8.199999999999982, 1.4035061378404496, 4.740556240081787, -0.020645543932914734, 0.0, -0.00037419127315120446, 0.0, -0.00040122012249369806, 0.0, -7.831807299582372e-05, array([[ -1.10774957e-12]])]
[8.249999999999982, 0.6108450453460118, 4.755289077758789, 0.6171119809150696, 0.0, -0.00045281366886003777, 0.0, -0.00024317273815403545, 0.0, -6.771707756846135e-05, array([[ -1.90288266e-13]])]
[8.299999999999983, -0.887712728641737, 4.815959930419922, 1.033674716949463, 0.0, -0.00031243259072430955, 0.0, -0.0002299135350200363, 0.0, -0.00013517117588986483, array([[ -9.30931467e-17]])]
[8.349999999999984, -1.6300169443711636, 4.855337619781494, 0.7313216924667358, 0.0, -0.0001994740935848035, 0.0, -0.00017995547942295314, 0.0, -0.00014463003808468867, array([[ -8.75605106e-15]])]
[8.399999999999984, -1.3568366843834432, 4.887650966644287, 0.16458845138549805, 0.0, 3.8315054190791274e-05, 0.0, 0.00015293872349139668, 0.0, -0.00023062460860835603, array([[ -1.56987495e-13]])]
[8.449999999999985, -0.7822914508356074, 4.890061855316162, -0.21888025104999542, 0.0, 0.00015457157383833085, 0.0, 0.0004614285219988178, 0.0, -0.00031286254428003897, array([[ -1.84886551e-14]])]
[8.499999999999986, 0.4976862317323869, 4.86476993560791, -0.793233335018158, 0.0, 0.00037716568847044233, 0.0, 0.0010791600742427368, 0.0, -0.00031606649622314254, array([[ -2.54510609e-16]])]
[8.549999999999986, 1.2583078167214992, 4.83186674118042, -0.976891040802002, 0.0, 0.0004339749885524086, 0.0, 0.0014740334014460461, 0.0, -0.0002984170938040486, array([[ -1.57208052e-20]])]
[8.599999999999987, 1.808807447478175, 4.790965557098389, -0.36461901664733887, 0.0, 0.0003854488322996942, 0.0, 0.00108166012327426, 0.0, -0.00023758408997579978, array([[ -4.30011992e-18]])]
[8.649999999999988, 1.394656993895769, 4.792385101318359, 0.2745792865753174, 0.0, 0.00027340304837945303, 0.0, 0.0006209067950722636, 0.0, -0.00021680281553149795, array([[ -8.29103052e-13]])]
[8.699999999999989, -0.05883163416675269, 4.84345817565918, 1.198683261871338, 0.0, 0.00022325762163243529, 0.0, 0.00034266790834621785, 0.0, -0.00019206707850139308, array([[ -8.83447078e-15]])]
[8.74999999999999, -0.8766877724975258, 4.894684791564941, 1.0663917064666748, 0.0, 0.0001230210024030532, 0.0, 9.228269745125201e-05, 0.0, -0.00010628867282865019, array([[ -1.25580101e-17]])]
[8.79999999999999, -1.5691797099262474, 4.947555065155029, 0.5140616297721863, 0.0, -6.925463378474858e-05, 0.0, 0.00011899624180117469, 0.0, -7.140088008058014e-05, array([[ -1.59965167e-14]])]
[8.84999999999999, -1.1723308083042343, 4.963866233825684, 0.13063858449459076, 0.0, -0.00016421597321288352, 0.0, 0.0002625426161188072, 0.0, -4.579303317498093e-05, array([[ -4.15325401e-14]])]
[8.899999999999991, -0.4157790261879148, 4.965682029724121, -0.17662076652050018, 0.0, -0.0003222727115671244, 0.0, 0.0005467113814289552, 0.0, -2.1245812504728707e-05, array([[ -6.83537217e-15]])]
[8.949999999999992, 0.3804952381551334, 4.937404632568359, -0.8303800225257874, 0.0, -0.00044490911300503936, 0.0, 0.0010106678915805909, 0.0, 4.4535131835963275e-05, array([[ -1.32385449e-19]])]
[8.999999999999993, 1.3636368609592318, 4.878633499145508, -1.2112174034118652, 0.0, -0.0005741400303884475, 0.0, 0.001502050166677031, 0.0, 0.00012980260870877733, array([[ -1.17915287e-22]])]
[9.049999999999994, 1.5876821948215365, 4.840766429901123, -0.759900689125061, 0.0, -0.00045508289488870615, 0.0, 0.0013248296941427821, 0.0, 0.00018792641406576729, array([[ -4.13611642e-18]])]
[9.099999999999994, 0.90825496815145, 4.830481052398682, 0.18946906924247742, 0.0, -0.00041580529336867294, 0.0, 0.000488464422503452, 0.0, 7.736435906510252e-05, array([[ -3.31230976e-14]])]
[9.149999999999995, 0.10278764888647532, 4.853606700897217, 0.7289810180664062, 0.0, -0.00019184764037706814, 0.0, 0.0003996769213317044, 0.0, 8.33281256815051e-05, array([[ -9.25010121e-15]])]
[9.199999999999996, -1.302125372588625, 4.908886909484863, 0.6871713399887085, 0.0, -6.087448642550457e-05, 0.0, -3.0426985614911992e-05, 0.0, 9.398839587066116e-05, array([[ -6.17804474e-16]])]
[9.249999999999996, -1.7312409501150243, 4.933191776275635, 0.32760655879974365, 0.0, -0.00018605943656727238, 0.0, -0.0003648513100101214, 0.0, 0.00012622160313020437, array([[ -6.17203144e-14]])]
[9.299999999999997, -1.0957947881146648, 4.941661357879639, 0.022620251402258873, 0.0, -0.0002235858579569788, 0.0, -0.0005237513104245217, 0.0, 0.00012000847940999547, array([[ -4.12730220e-14]])]
[9.349999999999998, -0.3677183939236734, 4.9273247718811035, -0.6310481429100037, 0.0, -0.00038012182753604764, 0.0, -0.0004719056988913137, 0.0, 0.00014465338953861432, array([[ -1.57205755e-17]])]
[9.399999999999999, 0.9252699841186404, 4.877472877502441, -1.1877862215042114, 0.0, -0.00047484510334223055, 0.0, -0.0003284068152564128, 0.0, 0.00021485831404769942, array([[ -1.16697224e-20]])]
[9.45, 1.5541454095765947, 4.836877346038818, -0.918679416179657, 0.0, -0.00053919092565061, 0.0, -0.00021484316606564297, 0.0, 0.00024990444169322254, array([[ -7.39784997e-20]])]
[9.5, 1.5090288287401197, 4.815000534057617, -0.0176239013671875, 0.0, -0.00021630872291794574, 0.0, -0.0002964280837494216, 0.0, 0.00022846798183546714, array([[ -2.27159804e-15]])]
[9.55, 0.7688598960638068, 4.831672668457031, 0.6183009147644043, 0.0, -0.0003937736016592313, 0.0, -0.00037225442251140805, 0.0, 0.0001612428430990489, array([[ -5.00923700e-14]])]
[9.600000000000001, -0.7200202491878962, 4.8611955642700195, 0.9772430658340454, 0.0, -0.00022181244752011179, 0.0, -0.00034314414199861716, 0.0, 0.00012580425476453833, array([[ -1.30999448e-16]])]
[9.650000000000002, -1.3930215935781596, 4.943161964416504, 0.9611562490463257, 0.0, 5.937285254262463e-05, 0.0, -0.00032838352693062843, 0.0, 0.0001498644344220219, array([[ -4.50513036e-17]])]
[9.700000000000003, -1.60560774192214, 4.972540378570557, 0.6685200333595276, 0.0, 0.00010397472430649581, 0.0, -0.0002722458282716855, 0.0, 0.00012086301010795046, array([[ -2.24321411e-15]])]
[9.750000000000004, -1.050390636399386, 5.0030903816223145, 0.0196550190448761, 0.0, 0.00016454779002883914, 0.0, 1.6704320298525964e-05, 0.0, 0.00018747054336265076, array([[ -1.44622954e-14]])]
[9.800000000000004, 0.22329608783127322, 4.992794036865234, -0.5540082454681396, 0.0, 0.000170529236810594, 0.0, 0.0005894363794901398, 0.0, 0.00020235513369397723, array([[ -1.07650392e-15]])]
[9.850000000000005, 1.0223577977716933, 4.967703342437744, -0.8759844899177551, 0.0, 0.00023656357135297165, 0.0, 0.0009371462547533931, 0.0, 0.00014492743325679003, array([[ -2.31196063e-20]])]
[9.900000000000006, 1.764960197880864, 4.919628143310547, -0.6688886284828186, 0.0, 0.0001426745807437332, 0.0, 0.0009979991636419568, 0.0, 0.00018045972399222167, array([[ -1.03430078e-21]])]
[9.950000000000006, 1.6726918689534067, 4.909732341766357, -0.04303140193223953, 0.0, 0.00011396765085973475, 0.0, 0.0004861339370408073, 0.0, 0.00019963517907275875, array([[ -5.48830480e-14]])]
[10.000000000000007, 0.3281464336067987, 4.942255973815918, 0.8715636134147644, 0.0, 0.0001338308119072653, 0.0, 0.0001245407790075192, 0.0, 3.423157238493121e-05, array([[ -2.12546946e-16]])]
[10.050000000000008, -0.9164037202903997, 4.98249626159668, 0.866712212562561, 0.0, 0.0001843043611690966, 0.0, 2.3522595344297264e-05, 0.0, 5.2264256289104366e-05, array([[ -1.20132334e-16]])]
[10.100000000000009, -1.2956710924208161, 5.010394096374512, 0.6631595492362976, 0.0, 6.591305665338996e-06, 0.0, -0.00016119358799157667, 0.0, 4.9395571888050585e-05, array([[ -1.20604124e-15]])]
[10.15000000000001, -1.3259615143388497, 5.041384696960449, 0.03105110116302967, 0.0, -0.00012541317093041498, 0.0, -0.00024883878194433955, 0.0, -1.2122688748374192e-05, array([[ -7.57479145e-15]])]
[10.20000000000001, -0.380522519750513, 5.031890392303467, -0.5449012517929077, 0.0, -0.00031559421426879096, 0.0, -0.00016137935395882724, 0.0, -4.5155957174012296e-05, array([[ -6.09170671e-16]])]
[10.25000000000001, 0.4147962503880268, 5.006185531616211, -0.9299208521842957, 0.0, -0.0004741421570561986, 0.0, 2.8151571698326106e-05, 0.0, -0.00012358123571536194, array([[ -2.62837099e-21]])]
[10.300000000000011, 1.399868603684008, 4.9452338218688965, -1.2650392055511475, 0.0, -0.0006405784750886982, 0.0, 0.000315917028664506, 0.0, -4.949729211869865e-05, array([[ -1.55797839e-25]])]
[10.350000000000012, 1.6759233965724705, 4.907069206237793, -0.8044528365135193, 0.0, -0.0005652524081485392, 0.0, 0.0002308036477564283, 0.0, -7.896413288270716e-05, array([[ -4.28582297e-19]])]
[10.400000000000013, 0.8894948782771825, 4.892534255981445, -0.30255457758903503, 0.0, -0.00036786880304628413, 0.0, -7.823929171874819e-05, 0.0, -8.326778313733792e-05, array([[ -6.22627695e-15]])]
[10.450000000000014, 0.08427205670625595, 4.9143266677856445, 0.6638481616973877, 0.0, -0.0003361211624654946, 0.0, -7.521175035901025e-05, 0.0, -7.382863969069557e-05, array([[ -7.09053194e-15]])]
[10.500000000000014, -1.2982059114426303, 4.962063789367676, 0.5178202390670776, 0.0, -0.00019789819269157549, 0.0, -0.00033594447864075905, 0.0, -0.00012278267192915575, array([[ -2.00378094e-15]])]
[10.550000000000015, -1.6138460685312725, 4.979665756225586, 0.15135294198989868, 0.0, -8.886188014477045e-05, 0.0, -0.0005103061440020509, 0.0, -8.216367911052918e-05, array([[ -3.18369344e-14]])]
[10.600000000000016, -0.8792450668289938, 4.977207660675049, -0.423155814409256, 0.0, 2.8264467933694304e-05, 0.0, -0.000415422347242785, 0.0, -0.00013715171225234428, array([[ -2.54938407e-16]])]
[10.650000000000016, -0.11506473664194317, 4.956369400024414, -0.8079193830490112, 0.0, 9.2518044780038e-05, 0.0, -0.00024054398367049222, 0.0, -0.0001466821623948875, array([[ -1.62796842e-19]])]
[10.700000000000017, 1.1867285827174783, 4.929646968841553, -1.1156936883926392, 0.0, 0.00014605525938922548, 0.0, -6.624532447910652e-05, 0.0, -0.0001271197348523226, array([[ -3.45186653e-23]])]
[10.750000000000018, 1.8204070694372056, 4.854176044464111, -1.0008275508880615, 0.0, 0.00025205830984522634, 0.0, 0.0002847061066867576, 0.0, -1.1933823911549789e-05, array([[ -5.07017372e-21]])]
[10.800000000000018, 1.4938604515045881, 4.829038619995117, -0.062022361904382706, 0.0, 6.867491174507646e-05, 0.0, -1.1654388476189712e-05, 0.0, -0.00016673332130406692, array([[ -1.85466842e-13]])]
[10.85000000000002, 0.7091933410616584, 4.843796253204346, 0.5740727782249451, 0.0, 4.403910486776952e-05, 0.0, -0.0001674437644088134, 0.0, -0.0002768241676920241, array([[ -6.23263037e-14]])]
[10.90000000000002, -0.7853142692520592, 4.87216329574585, 0.9326533079147339, 0.0, 2.324307426671757e-05, 0.0, -0.0001758827158562387, 0.0, -0.00016740932878697395, array([[ -2.48695074e-16]])]
[10.95000000000002, -1.4590394875407215, 4.944758415222168, 0.7524126172065735, 0.0, -2.683121241704015e-05, 0.0, -0.00016723859674923626, 0.0, -5.529441791034565e-05, array([[ -1.33714838e-15]])]
[11.000000000000021, -1.3426389472559082, 4.979507923126221, 0.1860438585281372, 0.0, -9.46511116958299e-05, 0.0, 1.3679759844272186e-05, 0.0, 7.367203881210733e-05, array([[ -1.70089755e-14]])]
[11.050000000000022, -0.7384043118357488, 4.983219146728516, -0.1981908231973648, 0.0, -0.0001154832851660007, 0.0, 0.0003118064429930231, 0.0, 0.00014142680964799033, array([[ -4.26458732e-15]])]
[11.100000000000023, 0.5445374354487327, 4.976354122161865, -0.5055360198020935, 0.0, -0.00018186769684786798, 0.0, 0.0007152650186712047, 0.0, 0.00020763464797354214, array([[ -6.60041929e-17]])]
[11.150000000000023, 1.2915669556707143, 4.934024810791016, -0.8888554573059082, 0.0, -0.00020346091444047796, 0.0, 0.0012221463767443416, 0.0, 0.0003190959442105068, array([[ -2.93840567e-20]])]
[11.200000000000024, 1.748219710960984, 4.905241966247559, -0.17936784029006958, 0.0, -0.00019370423295912711, 0.0, 0.0007158703546753319, 0.0, 0.00034410184837612855, array([[ -2.98849006e-17]])]
[11.250000000000025, 1.2080323164165019, 4.91547966003418, 0.45642948150634766, 0.0, -0.0002324531995550898, 0.0, 0.00039736698355650644, 0.0, 0.0002943916895849989, array([[ -4.47760742e-14]])]
[11.300000000000026, -0.2580135028250067, 4.977182865142822, 1.3336069583892822, 0.0, -4.72786437448122e-06, 0.0, 0.00016017545894199688, 0.0, 0.00022691825664846965, array([[ -4.83707408e-17]])]
[11.350000000000026, -1.0710888475179672, 5.032409191131592, 1.1389950513839722, 0.0, -7.469682728145739e-05, 0.0, -3.2250619821393434e-05, 0.0, 0.00023939530700501597, array([[ -2.04732677e-19]])]
[11.400000000000027, -1.6145766124874352, 5.090882301330566, 0.5810886025428772, 0.0, -0.00021161049228956498, 0.0, -3.5605260227994456e-05, 0.0, 0.00028795103918803817, array([[ -3.30337748e-17]])]
[11.450000000000028, -1.292157756835222, 5.111081600189209, 0.19685529172420502, 0.0, -0.00024052944306024037, 0.0, 2.6188112166694072e-05, 0.0, 0.0003253705236958373, array([[ -2.98263538e-15]])]
[11.500000000000028, -0.15650763615965543, 5.114668846130371, -0.3787786364555359, 0.0, -0.0004964609891992435, 0.0, 0.0002880996912525929, 0.0, 0.0004161707618765337, array([[ -4.02460626e-17]])]
[11.55000000000003, 0.6397705996781587, 5.097421169281006, -0.7624124884605408, 0.0, -0.0005800760353505297, 0.0, 0.0005746069714479426, 0.0, 0.0004347888560067576, array([[ -3.78126437e-20]])]
