time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[6.749999999999984, 0.5740219486504793, 4.976692199707031, 0.6294242739677429, 0.0, -0.0007359933633904829, 0.0, 0.0006292860125882159, 0.0, -0.00033192731753884204, array([[ -1.13754456e-14]])]
[6.799999999999984, -0.5494079441204553, 5.000350475311279, 0.8284456133842468, 0.0, -0.00041522096070320655, 0.0, 0.0004295863553413474, 0.0, -0.0003496551653378265, array([[ -4.02240050e-17]])]
[6.849999999999984, -1.5298082018271086, 5.056262493133545, 0.41551509499549866, 0.0, -8.222589951846284e-05, 0.0, 0.00021141159864139852, 0.0, -0.0002966382019738477, array([[ -1.38936001e-16]])]
[6.8999999999999835, -1.36984710521996, 5.066437244415283, 0.15098953247070312, 0.0, 9.582881623296338e-05, 0.0, 0.0001708281705415133, 0.0, -0.00028768619361875747, array([[ -1.65989767e-15]])]
[6.949999999999983, -0.550751919448374, 5.057722091674805, -0.538976788520813, 0.0, 0.0003998874248494227, 0.0, 0.00018383713817194977, 0.0, -0.00021634515691373347, array([[ -1.79265590e-16]])]
[6.999999999999983, 0.6055833356827499, 5.031540393829346, -0.9231850504875183, 0.0, 0.00063718120584244, 0.0, 0.00033505309881786625, 0.0, -0.0001225405915079948, array([[ -5.45663293e-22]])]
[7.049999999999983, 1.5779439074546098, 4.971883773803711, -1.091501235961914, 0.0, 0.0007364503107018654, 0.0, 0.0006225114750250528, 0.0, 0.00013703790256263364, array([[ -1.22245184e-23]])]
[7.099999999999983, 1.7929706571251154, 4.940509796142578, -0.6149967908859253, 0.0, 0.0005193413237563359, 0.0, 0.0003592475193604997, 0.0, 0.00020096517727553976, array([[ -4.46308561e-18]])]
[7.149999999999983, 1.1577137064188718, 4.9323577880859375, -0.1726856827735901, 0.0, 0.00046345883405176866, 0.0, 0.00023485449703476358, 0.0, 0.0002016006465483462, array([[ -3.72288763e-15]])]
[7.199999999999982, 0.24640642762184511, 4.956552505493164, 0.7817575931549072, 0.0, 6.943959262783215e-05, 0.0, 0.0001621019411838245, 0.0, -1.848833063739247e-06, array([[ -1.79804713e-16]])]
[7.249999999999982, -0.9863951216265556, 5.031322002410889, 0.8231224417686462, 0.0, 0.00019290470276574133, 0.0, -0.00012418644004839085, 0.0, -4.58677461654869e-05, array([[ -2.71349290e-17]])]
[7.299999999999982, -1.6248303100466728, 5.053555011749268, 0.576390266418457, 0.0, 0.0003309356003056716, 0.0, -0.00017417683227639354, 0.0, -9.528069985046456e-05, array([[ -3.67416670e-16]])]
[7.349999999999982, -1.091672212146222, 5.072376251220703, 0.19775280356407166, 0.0, 0.0003739067565905361, 0.0, -0.00014625296597979947, 0.0, -0.0001581623204763943, array([[ -1.66451517e-15]])]
[7.399999999999982, 0.018427276983858824, 5.072084903717041, -0.37740206718444824, 0.0, 0.0005503159033231976, 0.0, 2.0598488555559488e-05, 0.0, -0.0001638612816102552, array([[ -2.48870682e-17]])]
[7.4499999999999815, 0.9437699668109416, 5.052846908569336, -0.7598798274993896, 0.0, 0.0006023138862214641, 0.0, 5.7020172784860475e-05, 0.0, -0.00014901408658796748, array([[ -2.66193440e-20]])]
[7.499999999999981, 1.4783034901320933, 5.001628398895264, -0.8824893832206726, 0.0, 0.0005919653118707643, 0.0, 0.000271101942109902, 0.0, -0.00019076069126859735, array([[ -2.84651988e-21]])]
[7.549999999999981, 1.3959642279893159, 4.981046199798584, 0.17539715766906738, 0.0, 0.00022862504692478729, 0.0, -4.9572973470796024e-05, 0.0, -0.000322091872284998, array([[ -2.58061154e-16]])]
[7.599999999999981, 0.41744533644989157, 4.9950852394104, 0.6204049587249756, 0.0, 0.00022788871720224468, 0.0, -9.933148495048739e-05, 0.0, -0.0003431709468806949, array([[ -6.85758676e-16]])]
[7.649999999999981, -0.7723859815672032, 5.067072868347168, 0.9318802356719971, 0.0, 0.00017124632752902848, 0.0, -6.963067486984413e-05, 0.0, -0.00028736316597547843, array([[ -1.57083442e-18]])]
[7.699999999999981, -1.627476183436811, 5.093566417694092, 0.7486213445663452, 0.0, -3.523353755866134e-06, 0.0, -0.00017364402426833464, 0.0, -0.0001553529735053754, array([[ -2.42268637e-17]])]
[7.7499999999999805, -1.5638529450818897, 5.129563331604004, 0.0790448933839798, 0.0, -0.00021863724846728482, 0.0, -1.8284648065581423e-05, 0.0, -7.375498416185849e-05, array([[ -4.57966480e-16]])]
[7.79999999999998, -0.8797486602142448, 5.130519866943359, -0.1891104131937027, 0.0, -0.00037635207749118945, 0.0, 0.00014448364779650155, 0.0, 1.9276067773124914e-05, array([[ -8.14875554e-17]])]
[7.84999999999998, 0.03461303841322669, 5.097650051116943, -0.8799780011177063, 0.0, -0.0005362965910151697, 0.0, 0.0005444046196082264, 0.0, 8.102885381986371e-05, array([[ -4.34603171e-19]])]
[7.89999999999998, 1.0482110555842516, 5.072580337524414, -1.1452012062072754, 0.0, -0.0007021685231729225, 0.0, 0.0008769670306902482, 0.0, 0.00017881624205145079, array([[ -3.08323954e-25]])]
[7.94999999999998, 1.5902427517995237, 4.993373870849609, -0.8613910675048828, 0.0, -0.0006030150021370103, 0.0, 0.0008715350732854683, 0.0, 0.00033379319175937637, array([[ -1.30405536e-26]])]
[7.99999999999998, 1.351047909562476, 4.977982521057129, -0.4249516725540161, 0.0, -0.0003574924557484737, 0.0, 0.00037808251250928974, 0.0, 0.0002997650897300282, array([[ -6.80764518e-17]])]
[8.04999999999998, 0.18476114466786392, 4.994324207305908, 0.7205590605735779, 0.0, -0.00040455038950161905, 0.0, 0.00018524923385185838, 0.0, 0.00017225884790947045, array([[ -9.42811177e-15]])]
[8.09999999999998, -0.880775373615315, 5.019225120544434, 0.8146238923072815, 0.0, -0.00019138001584610842, 0.0, -3.837999521482928e-05, 0.0, 0.00021006356838273438, array([[ -3.61746612e-17]])]
[8.14999999999998, -1.7223434133082627, 5.065253734588623, 0.247670516371727, 0.0, 2.0470345041536794e-05, 0.0, -0.000180319535381213, 0.0, 0.0002471472562047847, array([[ -1.86111418e-15]])]
[8.199999999999982, -1.341767877675591, 5.0707526206970215, -0.018827198073267937, 0.0, 1.8638375495280086e-05, 0.0, -0.00013262558015653047, 0.0, 0.0002073612615164859, array([[ -8.90571824e-16]])]
[8.249999999999982, -0.45243715505115595, 5.045013427734375, -0.7870395183563232, 0.0, 0.00015185473910150817, 0.0, 0.00022463252890259398, 0.0, 0.00013691002184953852, array([[ -2.12793321e-17]])]
[8.299999999999983, 0.7144790725782513, 5.029775142669678, -0.9787905216217041, 0.0, 0.00021029265658850622, 0.0, 0.0004673484777215785, 0.0, 9.88413544972639e-05, array([[ -1.17246713e-22]])]
[8.349999999999984, 1.6193276062980293, 4.954166889190674, -1.1383445262908936, 0.0, 0.000268013904771215, 0.0, 0.000812142786940044, 0.0, 5.355103759988703e-05, array([[ -3.73152470e-24]])]
[8.399999999999984, 1.899238102994859, 4.929070472717285, -0.8427349328994751, 0.0, 0.00013807780369721554, 0.0, 0.0004809129095643605, 0.0, 9.359920692694122e-05, array([[ -2.99040421e-20]])]
[8.449999999999985, 1.3294709035381675, 4.915573596954346, 0.28713086247444153, 0.0, 5.724626909450529e-05, 0.0, 0.0002801017255416483, 0.0, -5.91661539275543e-05, array([[ -2.57330371e-14]])]
[8.499999999999986, 0.23652226034554433, 4.932738780975342, 0.7288278937339783, 0.0, 4.170013691013509e-05, 0.0, 4.7321401318616254e-05, 0.0, -1.3991766111016547e-05, array([[ -5.83904895e-16]])]
[8.549999999999986, -0.9540682493522756, 5.019700050354004, 0.8773989677429199, 0.0, -5.9209200207184986e-05, 0.0, 8.440183013318511e-05, 0.0, -4.788131536523366e-05, array([[ -4.30394182e-19]])]
[8.599999999999987, -1.7355906856805086, 5.037326335906982, 0.7007352113723755, 0.0, -0.00011976007668805976, 0.0, 0.00014413123522172386, 0.0, 1.4152709563934748e-05, array([[ -1.28548066e-16]])]
[8.649999999999988, -1.2981704117357729, 5.069310188293457, 0.017468519508838654, 0.0, -0.00014389695851919402, 0.0, 0.0004509623013896958, 0.0, 9.117333562270743e-05, array([[ -1.70331291e-15]])]
[8.699999999999989, -0.26682715712114996, 5.068053245544434, -0.25155478715896606, 0.0, -0.00014671805569184713, 0.0, 0.0007383383816418284, 0.0, 0.0001331298795883887, array([[ -1.35818689e-16]])]
[8.74999999999999, 0.7229219520092011, 5.029569625854492, -0.9409945607185364, 0.0, -7.372053234485397e-05, 0.0, 0.001246720973448996, 0.0, 0.00018877196135866313, array([[ -4.15906318e-19]])]
[8.79999999999999, 1.3102176787704227, 5.003879547119141, -0.9840306639671326, 0.0, -6.453361040203025e-05, 0.0, 0.0015403783927319956, 0.0, 0.0002511455805261337, array([[ -1.61717589e-22]])]
[8.84999999999999, 1.4301028401032088, 4.97194242477417, -0.648930013179779, 0.0, -8.077064453233275e-05, 0.0, 0.0013846973140743855, 0.0, 0.0003157083502183256, array([[ -1.39364575e-18]])]
[8.899999999999991, 0.7312867844849824, 4.964975357055664, 0.29102328419685364, 0.0, -0.00011329155787759213, 0.0, 0.0004918751041480793, 0.0, 0.00019620786674619072, array([[ -9.89365166e-15]])]
[8.949999999999992, -0.4386844696104427, 5.023275375366211, 1.0087493658065796, 0.0, -0.00012170004063319054, 0.0, 0.0003312449300675282, 0.0, 0.00014193043171456727, array([[ -2.06377967e-18]])]
[8.999999999999993, -1.4640980355814097, 5.051971912384033, 0.8526082634925842, 0.0, -0.00019923713433122342, 0.0, 0.00018607913365853524, 0.0, 0.00022808021011873355, array([[ -1.10820788e-17]])]
[9.049999999999994, -1.6811917746439575, 5.0968780517578125, 0.11152203381061554, 0.0, -0.000302427695570347, 0.0, 0.0002592695019939342, 0.0, 0.00029414580037935806, array([[ -1.30455954e-15]])]
[9.099999999999994, -1.1110422877222283, 5.0992865562438965, -0.07977289706468582, 0.0, -0.00034594432709449363, 0.0, 0.0003985109678596256, 0.0, 0.0003151894983397474, array([[ -3.66143321e-16]])]
[9.149999999999995, -0.2049938714504238, 5.075679779052734, -0.7702006697654724, 0.0, -0.0003832697042153441, 0.0, 0.0007467707740733327, 0.0, 0.0003346714880801649, array([[ -5.04276576e-18]])]
[9.199999999999996, 0.9322128835320472, 5.053360939025879, -1.039690375328064, 0.0, -0.0004197374886702591, 0.0, 0.0010349545783924095, 0.0, 0.00032178474785404343, array([[ -1.24490074e-23]])]
[9.249999999999996, 1.6637091107293962, 5.010863304138184, -1.1431453227996826, 0.0, -0.0004326000206286618, 0.0, 0.0012260552524755472, 0.0, 0.0003058895662441004, array([[ -1.12845669e-24]])]
[9.299999999999997, 1.4641730194166303, 4.969608783721924, -0.3594999611377716, 0.0, -0.00023964649095660522, 0.0, 0.0006677309691825678, 0.0, 0.00029562228236318144, array([[ -2.09989197e-16]])]
[9.349999999999998, 0.46923335782252273, 4.971909999847412, 0.27783364057540894, 0.0, -0.00022289708786795047, 0.0, 0.0005040561764366423, 0.0, 0.00029412882919053974, array([[ -9.74967308e-15]])]
[9.399999999999999, -0.6562376156821748, 5.016087532043457, 0.7980591654777527, 0.0, -0.00023697896136786405, 0.0, 0.0001816497385192973, 0.0, 0.0002497406931416223, array([[ -5.01459893e-17]])]
[9.45, -1.4083799900487064, 5.073403358459473, 0.2920159697532654, 0.0, 9.791569190582861e-05, 0.0, -0.00011224116856801297, 0.0, 0.0002266602495610416, array([[ -2.06375726e-16]])]
[9.5, -1.3488969391584393, 5.080082893371582, 0.10310918092727661, 0.0, 0.00026997312811172924, 0.0, -0.00011415731709120466, 0.0, 0.00018602077442937651, array([[ -1.23071092e-15]])]
[9.55, -0.5441501861810671, 5.071735858917236, -0.5870293378829956, 0.0, 0.0005440882770520505, 0.0, -8.022973582118103e-05, 0.0, 0.00020514903531258403, array([[ -8.28629287e-17]])]
[9.600000000000001, 0.6119875869154932, 5.05501651763916, -0.8556233048439026, 0.0, 0.0006695559770661172, 0.0, 5.291242129497282e-05, 0.0, 0.00016961663481840342, array([[ -2.20306559e-21]])]
[9.650000000000002, 1.4941674990579483, 4.986777305603027, -1.0453540086746216, 0.0, 0.0007205054320207153, 0.0, 0.00034215971224020353, 0.0, 9.444791645926498e-05, array([[ -3.52455188e-24]])]
[9.700000000000003, 1.8883534432947633, 4.965488433837891, -0.6840147972106934, 0.0, 0.0004129202229587812, 0.0, 0.0002362216277408409, 0.0, 8.17293606684084e-05, array([[ -6.84851182e-19]])]
[9.750000000000004, 1.2853510587662456, 4.964354515075684, 0.4523131549358368, 0.0, 0.00021054000238284327, 0.0, 2.0526392618472725e-07, 0.0, 0.0001551847136290308, array([[ -6.40167128e-15]])]
[9.800000000000004, 0.1830182470381324, 4.986271858215332, 0.8894878029823303, 0.0, -7.906605508649935e-05, 0.0, -8.411258739482219e-05, 0.0, 0.0001843536354749285, array([[ -1.97956599e-17]])]
[9.850000000000005, -1.0422006630897522, 5.0719428062438965, 0.9745461940765381, 0.0, 0.00015152577016784235, 0.0, -2.9222314879442774e-05, 0.0, 0.00024453379375321036, array([[ -1.60142390e-20]])]
[9.900000000000006, -1.7439152782410383, 5.099001884460449, 0.7337865829467773, 0.0, 0.00019404956494746445, 0.0, -1.5673921889226545e-05, 0.0, 0.0001738963714056682, array([[ -2.76566370e-17]])]
[9.950000000000006, -1.4246729921177028, 5.1347198486328125, 0.05071394890546799, 0.0, 0.00023278705684248144, 0.0, 0.00024460160983463163, 0.0, 0.00013447691322627918, array([[ -4.78753770e-16]])]
[10.000000000000007, -0.43108923491090484, 5.135359764099121, -0.2181643396615982, 0.0, 0.0003135868639930436, 0.0, 0.00045999800031843515, 0.0, 0.00010215178911627701, array([[ -5.72551504e-17]])]
[10.050000000000008, 0.6333246688917279, 5.1227288246154785, -0.6016939282417297, 0.0, 0.000378612035533038, 0.0, 0.0005892681043882482, 0.0, 9.022151939795755e-05, array([[ -2.35156557e-19]])]
[10.100000000000009, 1.1851140366494655, 5.076557159423828, -1.0345858335494995, 0.0, 0.0004807113320835273, 0.0, 0.001140188447324745, 0.0, 3.508735265256687e-05, array([[ -9.48265372e-24]])]
[10.15000000000001, 1.5287799713760613, 5.029873371124268, -0.2396121770143509, 0.0, 0.00021076565932453127, 0.0, 0.0006552698967608916, 0.0, 2.8644619180393636e-05, array([[ -6.52596046e-20]])]
[10.20000000000001, 0.7558930460456759, 5.0322585105896, 0.20611806213855743, 0.0, 0.0001813239710814392, 0.0, 0.0003398915021107333, 0.0, 4.445359244978655e-05, array([[ -3.33064821e-15]])]
[10.25000000000001, -0.3830593325197663, 5.085137844085693, 0.9183541536331177, 0.0, -4.5443185343352494e-05, 0.0, 0.0001770722121224053, 0.0, 0.00011623698178957563, array([[ -8.24141570e-17]])]
[10.300000000000011, -1.388734053336084, 5.123287677764893, 0.6637900471687317, 0.0, -0.00013952735482755527, 0.0, 7.64594889471852e-05, 0.0, 0.00011336968543944391, array([[ -4.25471512e-17]])]
[10.350000000000012, -1.539925729036331, 5.1421709060668945, 0.4062460958957672, 0.0, -0.000123463824891479, 0.0, 7.383442946395203e-05, 0.0, 0.00010831283991505277, array([[ -2.80046212e-16]])]
[10.400000000000013, -1.0050443152338262, 5.1571245193481445, -0.1657349020242691, 0.0, -0.0002494521046953757, 0.0, 0.00037629323714595325, 0.0, 1.8919147783588884e-05, array([[ -6.39641770e-17]])]
[10.450000000000014, -0.030277888439595634, 5.128886699676514, -0.8570296764373779, 0.0, -0.00026309526115265677, 0.0, 0.0008671162617619721, 0.0, -7.279031769177779e-06, array([[ -5.92131194e-22]])]
[10.500000000000014, 0.9926492620259523, 5.104772090911865, -1.1261197328567505, 0.0, -0.00030593899576760055, 0.0, 0.0011712652463571815, 0.0, -9.382947864540165e-05, array([[ -3.14205060e-25]])]
[10.550000000000015, 1.6488656114041804, 5.031479358673096, -0.7598384022712708, 0.0, -0.00032329906538497704, 0.0, 0.0013312846130359404, 0.0, -5.711346000789207e-05, array([[ -7.61911015e-26]])]
[10.600000000000016, 1.3270306256040931, 5.019730567932129, -0.32096928358078003, 0.0, -0.000316466568081152, 0.0, 0.0007990673599920794, 0.0, -2.8702004042411084e-05, array([[ -1.44847952e-16]])]
[10.650000000000016, 0.23340809483081115, 5.024025917053223, 0.31685832142829895, 0.0, -0.00028129214460830557, 0.0, 0.0005984932772785004, 0.0, -2.6299517057849204e-05, array([[ -3.52575730e-15]])]
[10.700000000000017, -0.8972135409340226, 5.075785160064697, 0.927536129951477, 0.0, -0.00030517929842821897, 0.0, 0.0002334205918109479, 0.0, -0.00012790915257369632, array([[ -2.01613970e-18]])]
[10.750000000000018, -1.7454396386817097, 5.135496139526367, 0.36948633193969727, 0.0, -0.0004854890047469574, 0.0, 0.00019830705137313938, 0.0, -3.1995448316563846e-05, array([[ -3.78842680e-16]])]
[10.800000000000018, -1.3931787308305497, 5.146433353424072, 0.10327060520648956, 0.0, -0.0006048393061766679, 0.0, 0.000297927891738631, 0.0, -9.374039423171411e-05, array([[ -3.67854601e-16]])]
[10.85000000000002, -0.5472963695973154, 5.138351917266846, -0.5876078605651855, 0.0, -0.0006278735876296112, 0.0, 0.0005857180752691761, 0.0, -1.7464087379144363e-05, array([[ -2.43577180e-17]])]
[10.90000000000002, 0.6175204713270068, 5.122005462646484, -0.8565219640731812, 0.0, -0.0007234746935750654, 0.0, 0.0008583837139136015, 0.0, -4.103726390457748e-06, array([[ -6.28946648e-22]])]
[10.95000000000002, 1.486143910884857, 5.086406707763672, -1.102075457572937, 0.0, -0.0006956728233861115, 0.0, 0.0009977279350873243, 0.0, -2.285801457627781e-06, array([[ -1.05460646e-24]])]
[11.000000000000021, 1.7089422340318559, 5.036136150360107, -0.6211010217666626, 0.0, -0.00048315095827582193, 0.0, 0.0006957688515908094, 0.0, -2.7732121261815244e-05, array([[ -7.28665117e-19]])]
[11.050000000000022, 1.0216261684149504, 5.028658866882324, 0.516771137714386, 0.0, -0.0004752859341068854, 0.0, 0.0005175933304618997, 0.0, -1.0996889980027569e-05, array([[ -2.48696788e-15]])]
[11.100000000000023, -0.05038328452966857, 5.066298961639404, 0.9524938464164734, 0.0, -0.0002712574089451864, 0.0, 0.00010060110675334836, 0.0, -2.289574160727531e-06, array([[ -1.51920672e-18]])]
[11.150000000000023, -1.234268002733588, 5.120235919952393, 1.2527753114700317, 0.0, -0.0002526358271581104, 0.0, 9.602769278658513e-07, 0.0, 4.2568194623693256e-05, array([[ -6.92295501e-22]])]
[11.200000000000024, -1.8982075472921132, 5.190278053283691, 0.7504677772521973, 0.0, -0.00033123140749465735, 0.0, 0.00023820745215582273, 0.0, 8.164113942851753e-05, array([[ -4.11761584e-18]])]
[11.250000000000025, -1.2545554633438587, 5.229111194610596, 0.0625079870223999, 0.0, -0.0004834713589521973, 0.0, 0.0007559586429083133, 0.0, 0.00013123113906693274, array([[ -7.50567238e-17]])]
[11.300000000000026, -0.12137550264596932, 5.231026649475098, -0.2064388394355774, 0.0, -0.0005167963807944445, 0.0, 0.0011412851651092393, 0.0, 0.00011898069220687396, array([[ -1.09066337e-17]])]
[11.350000000000026, 0.7974914004653691, 5.196176052093506, -0.7590849995613098, 0.0, -0.0005634183536304794, 0.0, 0.0018099842836400508, 0.0, 0.0001681618648728475, array([[ -4.71147607e-20]])]
[11.400000000000027, 1.3718070473521948, 5.184422492980957, -0.645264744758606, 0.0, -0.0004936743881068971, 0.0, 0.0019271362390450284, 0.0, 0.00010801035105426367, array([[ -2.85409853e-20]])]
[11.450000000000028, 1.2782647912204264, 5.174581050872803, 0.2780403196811676, 0.0, -0.0003307188783748867, 0.0, 0.0009425414168338982, 0.0, 0.0001006594136429915, array([[ -2.45239190e-16]])]
[11.500000000000028, 0.3890758445858957, 5.192854881286621, 0.7178195714950562, 0.0, -0.0002733059952518003, 0.0, 0.0005645657350471735, 0.0, 0.00012973514585023807, array([[ -6.09205598e-18]])]
[11.55000000000003, -0.7851901472173631, 5.273576259613037, 0.9893382787704468, 0.0, -0.0001962389682241381, 0.0, 0.00010910775716478345, 0.0, 0.000209880602808825, array([[ -7.16420707e-21]])]
