time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[6.749999999999984, -0.5257615305110799, 5.035195827484131, -0.5392101407051086, 0.0, -0.0001619511216566711, 0.0, 0.00016632286431288388, 0.0, 4.154332349809417e-05, array([[ -1.58462898e-18]])]
[6.799999999999984, 0.8086562594398855, 4.981942176818848, -1.0751811265945435, 0.0, -0.00012461325837736676, 0.0, 0.0005682742407535511, 0.0, 0.00011721712223437101, array([[ -1.06409090e-23]])]
[6.849999999999984, 1.5495279907807706, 4.951876640319824, -0.9021676182746887, 0.0, -3.556799503224867e-05, 0.0, 0.0007135317636073685, 0.0, 0.00019276700646833468, array([[ -2.08953749e-21]])]
[6.8999999999999835, 1.420745156034827, 4.931736469268799, -0.6392084360122681, 0.0, 1.3202871691041026e-05, 0.0, 0.0005787016472640666, 0.0, 0.00015839168602088435, array([[ -1.86798056e-18]])]
[6.949999999999983, 0.8776085449755191, 4.929677963256836, 0.47889313101768494, 0.0, -8.539869917875279e-05, 0.0, 0.00024187987926984, 0.0, -2.1505220315294476e-05, array([[ -3.11762127e-15]])]
[6.999999999999983, -0.6491987753659455, 4.996488094329834, 1.2194976806640625, 0.0, 9.09157365731158e-06, 0.0, 0.00014062963418598132, 0.0, 6.8284285598817914e-06, array([[ -3.21620546e-17]])]
[7.049999999999983, -1.3830690156668424, 5.043765068054199, 0.9578649401664734, 0.0, 7.843750422232014e-05, 0.0, 0.00012094494554915456, 0.0, -2.435613451862174e-05, array([[ -7.90518585e-19]])]
[7.099999999999983, -1.6200653731077908, 5.089591026306152, 0.3954926133155823, 0.0, 8.459359323208471e-05, 0.0, 0.00043831197485225424, 0.0, -0.00015027711855206756, array([[ -3.63214695e-16]])]
[7.149999999999983, -1.1641735409945244, 5.099858283996582, 0.08898856490850449, 0.0, 0.00010002932665072237, 0.0, 0.0007682374990534557, 0.0, -0.0002638851563419366, array([[ -3.22379664e-16]])]
[7.199999999999982, 0.08365959413349659, 5.098934173583984, -0.2946544587612152, 0.0, 0.00012877006581158034, 0.0, 0.001148690372093608, 0.0, -0.00038607551821656145, array([[ -2.42759840e-17]])]
[7.249999999999982, 0.9641875245049595, 5.0690412521362305, -0.847234845161438, 0.0, 0.00022267743001168366, 0.0, 0.0017347035611745593, 0.0, -0.0005317845805393085, array([[ -9.62639759e-22]])]
[7.299999999999982, 1.6500118553638456, 5.032663822174072, -0.1757887750864029, 0.0, 0.0001231561542566682, 0.0, 0.0013832480213815284, 0.0, -0.0004988493602934016, array([[ -3.76012053e-20]])]
[7.349999999999982, 1.2928947607055306, 5.037156105041504, 0.3284851014614105, 0.0, 7.969646357060054e-05, 0.0, 0.0008612997641376789, 0.0, -0.0005677680641888857, array([[ -9.20606257e-16]])]
[7.399999999999982, -0.1534894869476547, 5.054610729217529, 0.7700616121292114, 0.0, -1.8396702146873265e-05, 0.0, 0.0005794428542476815, 0.0, -0.0005411708608534916, array([[ -1.82662123e-17]])]
[7.4499999999999815, -0.9059512754250317, 5.134544849395752, 0.9289349913597107, 0.0, 8.938813859981723e-05, 0.0, 0.0004280051853478439, 0.0, -0.0005082718615033214, array([[ -2.39885058e-19]])]
[7.499999999999981, -1.4652905456721783, 5.167949676513672, 0.55865877866745, 0.0, 0.0001669595829621709, 0.0, 0.0005155771425577956, 0.0, -0.00044367898116309264, array([[ -2.60150500e-17]])]
[7.549999999999981, -1.1886060636490583, 5.189526557922363, -0.0155705027282238, 0.0, 0.0003243270544054876, 0.0, 0.0008083879768777729, 0.0, -0.0002567118175805118, array([[ -3.75243637e-17]])]
[7.599999999999981, -0.1933172627724707, 5.171420574188232, -0.669224202632904, 0.0, 0.0006528353274534753, 0.0, 0.0012967708460392333, 0.0, -0.00011076012260597389, array([[ -4.99214064e-18]])]
[7.649999999999981, 0.5718993281945586, 5.147097587585449, -0.9767858982086182, 0.0, 0.0008503424747566864, 0.0, 0.0016912486578901124, 0.0, -3.965762637550352e-05, array([[ -6.41016182e-24]])]
[7.699999999999981, 1.557365985251963, 5.072946548461914, -1.137331247329712, 0.0, 0.0010234641442038405, 0.0, 0.0021422272315889746, 0.0, 0.00016235019365318836, array([[ -2.64488718e-26]])]
[7.7499999999999805, 1.6258386470749973, 5.045066833496094, -0.7051061987876892, 0.0, 0.0008066299201955007, 0.0, 0.0015762471988598923, 0.0, 0.00019771445706399617, array([[ -4.07716008e-20]])]
[7.79999999999998, 0.795817113481462, 5.033397197723389, -0.26500871777534485, 0.0, 0.00035473371201319404, 0.0, 0.000911690505836418, 0.0, 0.00010932204769532376, array([[ -1.06330163e-16]])]
[7.84999999999998, 0.052974829487502685, 5.0557026863098145, 0.6401435136795044, 0.0, 0.0005569593041599163, 0.0, 0.0007678644111092993, 0.0, -4.151154786244656e-05, array([[ -6.52840555e-17]])]
[7.89999999999998, -1.2649073262140154, 5.083906173706055, 0.5194094181060791, 0.0, 0.00028942500920075556, 0.0, 0.00031674770553404556, 0.0, -8.079181602188385e-05, array([[ -1.63281741e-16]])]
[7.94999999999998, -1.4050915310159322, 5.105081558227539, -0.018708888441324234, 0.0, -0.0001649904635846541, 0.0, -0.00019908012787835173, 0.0, -0.00013814094257922388, array([[ -1.66293950e-16]])]
[7.99999999999998, -0.759657309371978, 5.08772611618042, -0.6690179109573364, 0.0, -0.0005318877759064658, 0.0, -0.0006057242013172326, 0.0, -0.00011119089159193151, array([[ -2.25107793e-17]])]
[8.04999999999998, -0.04076717689633367, 5.056396007537842, -1.0531177520751953, 0.0, -0.000749879803714993, 0.0, -0.0007485538821139214, 0.0, -0.00020497451824763585, array([[ -3.58924896e-24]])]
[8.09999999999998, 1.3845753979310391, 5.020155429840088, -1.3610074520111084, 0.0, -0.0009315161530047477, 0.0, -0.0008491843564991133, 0.0, -0.00015934106392289672, array([[ -2.96976570e-28]])]
[8.14999999999998, 1.9962372022122143, 4.936430931091309, -1.2693684101104736, 0.0, -0.0010208555106070401, 0.0, -0.0007535614731099937, 0.0, -0.00022880995535837212, array([[ -3.02932163e-26]])]
[8.199999999999982, 1.6735677705332634, 4.890393257141113, -0.2189285308122635, 0.0, -0.0006339470162074957, 0.0, -0.000569816513586429, 0.0, -0.000126681404615523, array([[ -1.85924872e-20]])]
[8.249999999999982, 0.9646074945200235, 4.8935394287109375, 0.2909857928752899, 0.0, -0.0005753479418364225, 0.0, -0.00034817790339343707, 0.0, -9.304437893793226e-05, array([[ -1.14201111e-14]])]
[8.299999999999983, -0.5854259635135417, 4.954200744628906, 1.1982156038284302, 0.0, -0.0003877116289506982, 0.0, -0.0003494391752500805, 0.0, -0.00012375969684979765, array([[ -4.13871874e-16]])]
[8.349999999999984, -1.3316723009571427, 4.993155002593994, 1.0224194526672363, 0.0, -0.0002786255677001797, 0.0, -0.00029471843633123673, 0.0, -0.00016542746468793933, array([[ -4.41023862e-19]])]
[8.399999999999984, -1.6932662988081573, 5.0476884841918945, 0.39410561323165894, 0.0, -0.00011758573227671005, 0.0, 7.504139866493779e-05, 0.0, -0.0001535032300318255, array([[ -2.84700719e-17]])]
[8.449999999999985, -1.1713290916755794, 5.05784797668457, 0.08727750927209854, 0.0, -3.899444414773095e-05, 0.0, 0.00045403399217829613, 0.0, -0.0001632014522668322, array([[ -5.54956629e-16]])]
[8.499999999999986, 0.13802748885005767, 5.059072971343994, -0.1809459775686264, 0.0, 0.00011258561607079927, 0.0, 0.0009098435028515835, 0.0, -0.00022787896122495894, array([[ -1.45162993e-16]])]
[8.549999999999986, 0.8551661921665074, 5.027397632598877, -0.8428001403808594, 0.0, 0.00032364712210416845, 0.0, 0.00162146705467032, 0.0, -0.0002888650895727858, array([[ -1.91765736e-21]])]
[8.599999999999987, 1.620162988230586, 5.004367351531982, -0.89424067735672, 0.0, 0.00032241208078695433, 0.0, 0.0017788972729116733, 0.0, -0.00026034945496301675, array([[ -1.02001269e-21]])]
[8.649999999999988, 1.460259307771921, 4.9700822830200195, -0.058775197714567184, 0.0, 0.0001260562191290737, 0.0, 0.0009899742556444728, 0.0, -0.00021876406257513017, array([[ -1.34909770e-15]])]
[8.699999999999989, 0.24087747573852675, 5.009185791015625, 0.8824247717857361, 0.0, 1.3269705351179606e-05, 0.0, 0.0004864885940030294, 0.0, -0.0002658590956106537, array([[ -5.49465150e-16]])]
[8.74999999999999, -0.7084435146301978, 5.039596080780029, 0.7887716293334961, 0.0, -9.43577719600492e-06, 0.0, 0.00017778381313557763, 0.0, -0.00027766427972216677, array([[ -1.08860267e-17]])]
[8.79999999999999, -1.318795308843255, 5.0827741622924805, 0.2234024852514267, 0.0, -4.105913057101215e-05, 0.0, -0.00015395032766938528, 0.0, -0.0003004195785343722, array([[ -1.13745127e-16]])]
[8.84999999999999, -1.2802841886505483, 5.088062763214111, -0.08137942105531693, 0.0, -7.476782485667421e-05, 0.0, -0.0002329559931115444, 0.0, -0.0003629599527964918, array([[ -1.30826586e-16]])]
[8.899999999999991, -0.2280105054378508, 5.08499813079834, -0.3499859869480133, 0.0, -4.9767018226507956e-05, 0.0, -0.0002693960098694284, 0.0, -0.0003344706888705701, array([[ -1.22887310e-17]])]
[8.949999999999992, 0.5295026355236768, 5.041515350341797, -1.0412466526031494, 0.0, -3.801842452395501e-05, 0.0, -0.00019709107398474925, 0.0, -0.0002634140485298773, array([[ -5.93176068e-24]])]
[8.999999999999993, 1.555335590057075, 4.963154315948486, -1.319583535194397, 0.0, 0.00010871230254156885, 0.0, 5.2544028837280895e-05, 0.0, -0.0001942941100692372, array([[ -1.49388155e-26]])]
[9.049999999999994, 1.7302358890697358, 4.928727626800537, -0.9519230723381042, 0.0, 6.360758954084526e-05, 0.0, -8.742257589300877e-06, 0.0, -0.00017221229631620916, array([[ -6.04038534e-22]])]
[9.099999999999994, 1.0845680295675992, 4.9113664627075195, -0.5218594670295715, 0.0, -0.00010619178057817123, 0.0, -5.499941454461275e-05, 0.0, -0.00020103754144464717, array([[ -1.90525179e-17]])]
[9.149999999999995, 0.35460288509726523, 4.92530632019043, 0.6209597587585449, 0.0, 8.816587359177205e-07, 0.0, -0.00024505817240799336, 0.0, -0.00011522958884587597, array([[ -6.48174831e-16]])]
[9.199999999999996, -1.2086067721247664, 4.961921691894531, 0.8250948190689087, 0.0, -0.0002236839025397143, 0.0, -0.00018093931233120525, 0.0, -7.997447982283937e-05, array([[ -3.30144140e-17]])]
[9.249999999999996, -1.7049789928272365, 5.008594989776611, 0.42233777046203613, 0.0, -0.0003316962677949093, 0.0, -5.307473283756188e-05, 0.0, -6.649892291552626e-05, array([[ -7.11063998e-16]])]
[9.299999999999997, -1.2130694116279475, 5.020136833190918, 0.15941359102725983, 0.0, -0.00039133492650545484, 0.0, 0.00018740627318282257, 0.0, -7.952562357059686e-05, array([[ -1.51309920e-15]])]
[9.349999999999998, -0.5293107466399654, 5.014393329620361, -0.5301724672317505, 0.0, -0.0003125182551844305, 0.0, 0.0005846226692621871, 0.0, -4.9487459921773804e-05, array([[ -1.75734538e-18]])]
[9.399999999999999, 0.7986611775681376, 4.998892784118652, -0.7992909550666809, 0.0, -0.0002986759007189677, 0.0, 0.0009410481192023481, 0.0, -2.5428645878531323e-05, array([[ -1.12620676e-20]])]
[9.45, 1.3853172312304376, 4.930473327636719, -1.037075161933899, 0.0, -0.00016024069605480754, 0.0, 0.0015155863396989877, 0.0, 7.237116965094537e-05, array([[ -4.84185944e-23]])]
[9.5, 1.6077014502882956, 4.908108234405518, -0.7657042145729065, 0.0, -0.0001400009986929862, 0.0, 0.0011355936476710998, 0.0, -1.2554961606940695e-05, array([[ -1.27922917e-19]])]
[9.55, 1.0599893905222415, 4.901076316833496, 0.3539380133152008, 0.0, -0.00012043326916336537, 0.0, 0.0005592002951612859, 0.0, 1.1093095036303617e-05, array([[ -6.24994264e-15]])]
[9.600000000000001, -0.46410257652401293, 4.920414447784424, 0.7924777865409851, 0.0, -0.00014256887557815217, 0.0, 0.0003033473659937255, 0.0, -5.4164201937576915e-06, array([[ -1.06160038e-16]])]
[9.650000000000002, -1.2168903448060155, 5.010940074920654, 1.1383461952209473, 0.0, -8.572095883248846e-05, 0.0, -4.092069127493114e-05, 0.0, 2.343540007713598e-05, array([[ -1.87983182e-20]])]
[9.700000000000003, -1.8062827543914315, 5.042374134063721, 0.8878650665283203, 0.0, 0.00012108774666933082, 0.0, 7.044170665267004e-05, 0.0, 1.4334192344445449e-05, array([[ -2.54151128e-18]])]
[9.750000000000004, -1.2952203533798456, 5.088210582733154, 0.20048364996910095, 0.0, 0.0004205867104020496, 0.0, 0.0005379700603353511, 0.0, 3.450496050318864e-05, array([[ -2.78204240e-16]])]
[9.800000000000004, 0.014432803541422169, 5.085841178894043, -0.4537961483001709, 0.0, 0.0007969277755352208, 0.0, 0.0011756985034411796, 0.0, 6.419452023605567e-05, array([[ -6.24613860e-17]])]
[9.850000000000005, 0.8925756473839284, 5.0689849853515625, -0.7595646381378174, 0.0, 0.0010011388211051703, 0.0, 0.0015895926780791136, 0.0, 0.00010987179338069546, array([[ -5.22892559e-21]])]
[9.900000000000006, 1.6186388323456047, 5.0476460456848145, -0.9368283152580261, 0.0, 0.00111104531765735, 0.0, 0.0018453954034122683, 0.0, 0.0001239254337219599, array([[ -1.22327747e-22]])]
[9.950000000000006, 1.5788241137191652, 5.011942386627197, -0.11180255562067032, 0.0, 0.00047818518926704047, 0.0, 0.0009301744399415106, 0.0, 0.00010617958117681479, array([[ -3.27747669e-16]])]
[10.000000000000007, 0.3732610162347558, 5.046979904174805, 0.7971481084823608, 0.0, 0.0003756443365343851, 0.0, 0.00032323941030788436, 0.0, 6.454538811299216e-05, array([[ -6.70883351e-16]])]
[10.050000000000008, -0.37676941758487303, 5.075284481048584, 0.7526352405548096, 0.0, 0.00019814409370353086, 0.0, 3.209612062928617e-05, 0.0, 0.0001002283829943929, array([[ -6.99607664e-18]])]
[10.100000000000009, -1.201262422353029, 5.097782611846924, 0.6080722212791443, 0.0, -0.00011751288053270278, 0.0, -0.0003350737177115668, 0.0, 8.25432150105699e-05, array([[ -3.98478910e-17]])]
[10.15000000000001, -1.2912302013486623, 5.125683307647705, -0.12451541423797607, 0.0, -0.0004942802832001113, 0.0, -0.0006208073721457711, 0.0, 9.060056863234127e-05, array([[ -3.49449762e-17]])]
[10.20000000000001, -0.24100732203572983, 5.123136520385742, -0.31603288650512695, 0.0, -0.0007791466107854577, 0.0, -0.0006245471216449314, 0.0, 0.00011715867147115897, array([[ -7.65250294e-18]])]
[10.25000000000001, 0.43485692121088504, 5.081800937652588, -1.0082457065582275, 0.0, -0.0010251436442960677, 0.0, -0.0005566238035033115, 0.0, 5.6003451424933546e-05, array([[ -5.82366309e-24]])]
[10.300000000000011, 1.4616528994217515, 5.007549285888672, -1.2563036680221558, 0.0, -0.0011795165214231176, 0.0, -0.0003386093083702912, 0.0, 6.839330831530716e-05, array([[ -3.49452724e-26]])]
[10.350000000000012, 1.5810911645740269, 4.976787567138672, -0.8433104753494263, 0.0, -0.0009374060713028537, 0.0, -0.0003126450388985773, 0.0, 0.00010188903593755816, array([[ -3.41280658e-21]])]
[10.400000000000013, 0.9119343524426221, 4.95982551574707, -0.2175358235836029, 0.0, -0.0007782259777317804, 0.0, -0.0003960868284644499, 0.0, -2.7578505422497456e-05, array([[ -4.48900415e-16]])]
[10.450000000000014, -0.02088162492960646, 4.979015827178955, 0.6125810146331787, 0.0, -0.00044684628959572976, 0.0, -0.00036283804777914613, 0.0, 2.0901609062305194e-05, array([[ -1.93865727e-16]])]
[10.500000000000014, -1.261640149876475, 5.001409530639648, 0.6827003955841064, 0.0, -0.0004266529664048856, 0.0, -0.0003142916520885273, 0.0, 5.561659166681751e-05, array([[ -9.27354872e-17]])]
[10.550000000000015, -1.5883480043709277, 5.036289215087891, 0.05884268879890442, 0.0, -0.00029332607335781044, 0.0, -5.080595663196051e-05, 0.0, 6.145755492704666e-05, array([[ -4.55353147e-16]])]
[10.600000000000016, -0.7979359367862339, 5.024964809417725, -0.5929228067398071, 0.0, -0.00012058706869546848, 0.0, 0.0004790983731959436, 0.0, 0.00010137642835687117, array([[ -1.16291636e-16]])]
[10.650000000000016, -0.07227276060730206, 5.003824234008789, -0.9010075330734253, 0.0, -9.644942963915843e-06, 0.0, 0.0009849290306488145, 0.0, 4.424944375901727e-05, array([[ -4.41289539e-22]])]
[10.700000000000017, 1.270973835326731, 4.978688716888428, -1.1701656579971313, 0.0, 8.30671319713355e-05, 0.0, 0.0015292583314693111, 0.0, 0.00010770659108328329, array([[ -3.64759922e-25]])]
[10.750000000000018, 1.864279912225902, 4.885486602783203, -0.9848356246948242, 0.0, 0.00021440829655360285, 0.0, 0.002149678734444925, 0.0, 0.0001651933124726891, array([[ -3.88885840e-22]])]
[10.800000000000018, 1.4693246155232191, 4.861552715301514, -0.0433066189289093, 0.0, -6.646218768029817e-05, 0.0, 0.0008708745329598711, 0.0, 0.0001278446056704675, array([[ -1.42224571e-18]])]
[10.85000000000002, 0.874147124812007, 4.87169885635376, 0.46274900436401367, 0.0, -8.863627949921962e-05, 0.0, 0.0007615996531979148, 0.0, 0.00012632250647381571, array([[ -4.06635949e-15]])]
[10.90000000000002, -0.6772093271091538, 4.893925189971924, 0.863000214099884, 0.0, -0.00011762068621817425, 0.0, 0.0003860624567151405, 0.0, 6.0078699987909145e-05, array([[ -4.35364176e-17]])]
[10.95000000000002, -1.392497818470001, 4.9877028465271, 0.8880043029785156, 0.0, -0.00011237090666573408, 0.0, -0.00021982571100621353, 0.0, 2.9936612698502085e-05, array([[ -3.15366572e-18]])]
[11.000000000000021, -1.493927172012627, 5.0144429206848145, 0.5892990231513977, 0.0, -7.221795490025486e-05, 0.0, -0.00025492921408094724, 0.0, -4.2053348521660695e-05, array([[ -1.83046643e-16]])]
[11.050000000000022, -0.8909414285421369, 5.038407802581787, 0.014283708296716213, 0.0, -3.010339186795567e-05, 0.0, -3.250002779473711e-05, 0.0, -7.392508122349631e-05, array([[ -3.11272289e-16]])]
[11.100000000000023, 0.31055318810977073, 5.038494110107422, -0.25499770045280457, 0.0, 4.718892034813491e-05, 0.0, 0.00016764512659736712, 0.0, -7.004410494681553e-05, array([[ -6.29865388e-17]])]
[11.150000000000023, 1.0164140982180834, 5.005204677581787, -0.8394954204559326, 0.0, 0.00017757107155913423, 0.0, 0.0004780890841628631, 0.0, 2.5583436953021704e-05, array([[ -1.82744538e-21]])]
[11.200000000000024, 1.6789812067896126, 4.985873699188232, -0.7003415822982788, 0.0, 0.00015150309162645638, 0.0, 0.0004932320875960626, 0.0, -1.1848048890459703e-05, array([[ -1.03382468e-19]])]
[11.250000000000025, 1.2850788266956805, 4.981245517730713, 0.39758285880088806, 0.0, -4.1812563746535394e-05, 0.0, -5.721947710496872e-05, 0.0, -0.0002087942852913085, array([[ -7.34295193e-16]])]
[11.300000000000026, -0.21387754203751608, 5.001743793487549, 0.8336058259010315, 0.0, -4.431302890137119e-05, 0.0, -0.00011855717917469655, 0.0, -0.0001066288971484708, array([[ -9.39977595e-18]])]
[11.350000000000026, -0.9608895713090896, 5.105283260345459, 1.1052898168563843, 0.0, -0.0001542853444802912, 0.0, -0.0002218879748896169, 0.0, -1.3722755239074128e-05, array([[ -4.17991276e-21]])]
[11.400000000000027, -1.598274582400918, 5.1276421546936035, 0.9230035543441772, 0.0, -0.0001968080359540539, 0.0, -8.057741357447303e-05, 0.0, 6.432401833658108e-05, array([[ -2.01877309e-19]])]
[11.450000000000028, -1.3862035731971263, 5.176405429840088, 0.2357754409313202, 0.0, -0.000178503997535235, 0.0, 0.0003220774019685337, 0.0, 0.00010087080667140108, array([[ -3.05856103e-17]])]
[11.500000000000028, -0.21344756714999671, 5.179240703582764, -0.417258620262146, 0.0, -0.00016894880403155597, 0.0, 0.000940489412946664, 0.0, 0.0001178474416983099, array([[ -2.56339996e-17]])]
[11.55000000000003, 0.5436066449247301, 5.164766788482666, -0.7245581150054932, 0.0, -7.753665567910911e-05, 0.0, 0.0014379752415607122, 0.0, 0.00020519945038915263, array([[ -1.20930428e-21]])]
